Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.33, 0.3466, 0.0700386%, 0.671368%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0772, 0.0156001%, 0.686968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.8576, 0.173298%, 0.860266%, 0, 1, [convolution_118]:733
CONV_2D, 0.664, 0.6894, 0.139309%, 0.999576%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.545, 0.5152, 0.104108%, 1.10368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.5924, 0.119708%, 1.22339%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00654717%, 1.22994%, 0, 1, [PadV2_17]:589
CONV_2D, 0.737, 0.7694, 0.155475%, 1.38541%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.663, 1.699, 0.343322%, 1.72874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.754, 0.6822, 0.137854%, 1.86659%, 0, 1, [convolution_881]:587
CONV_2D, 0.848, 0.8716, 0.176127%, 2.04272%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.404, 1.4126, 0.285449%, 2.32817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0569038%, 2.38507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0366, 0.0221876%, 2.40726%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0136, 0.00824459%, 2.4155%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.033, 2.9982, 0.605856%, 3.02136%, 0, 1, [convolution_1142]:763
CONV_2D, 2.6, 2.6216, 0.529755%, 3.55111%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.928, 1.9726, 0.39861%, 3.94972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.862, 1.8738, 0.378645%, 4.32837%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0718, 0.0145089%, 4.34288%, 0, 1, [PadV2_16]:576
CONV_2D, 2.828, 2.5806, 0.52147%, 4.86435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.712, 8.0378, 1.62422%, 6.48857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.057, 2.8926, 0.584517%, 7.07309%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.167, 0.0462182, 0.102734%, 7.17582%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.298, 0.105073, 0.233556%, 7.40938%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.021, 3.8474, 0.777457%, 8.18684%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.563, 6.3732, 1.28785%, 9.47469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.956, 1.0806, 0.21836%, 9.69305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.268, 0.0626, 0.0505991%, 9.74365%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.0991, 0.0801018%, 9.82375%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.408, 0.0816, 0.0659567%, 9.88971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0395833, 0.0959848%, 9.98569%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0749, 0.181623%, 10.1673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.226, 0.0366, 0.0961465%, 10.2635%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.256, 9.0604, 1.83086%, 12.0943%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.273, 8.9614, 1.81086%, 13.9052%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1742, 0.0352012%, 13.9404%, 0, 1, [PadV2_15]:563
CONV_2D, 11.925, 11.9646, 2.41773%, 16.3581%, 0, 1, [convolution_861]:561
SUM, 3.659, 3.6478, 0.737123%, 17.0952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1164, 0.0235213%, 17.1188%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.682, 2.7792, 0.561602%, 17.6804%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9044, 0.182755%, 17.8631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00598137%, 17.8691%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6636, 0.134096%, 18.0032%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.23, 0.0464769%, 18.0497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00181866%, 18.0515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.2008, 0.0405763%, 18.0921%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.0123265%, 18.1044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000929537%, 18.1053%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.095, 0.019197%, 18.1245%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.003314%, 18.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00266737%, 18.1305%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2032, 0.0410613%, 18.1716%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0674, 0.0136197%, 18.1852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00565805%, 18.1908%, 0, 1, [PadV2_13]:471
CONV_2D, 0.818, 0.855, 0.172773%, 18.3636%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2792, 0.0564189%, 18.42%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0678, 0.0137006%, 18.4337%, 0, 1, [PadV2_12]:458
CONV_2D, 3.363, 3.1322, 0.632934%, 19.0667%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1094, 0.22418%, 19.2908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1586, 0.0320488%, 19.3229%, 0, 1, [PadV2_11]:445
CONV_2D, 13.103, 12.0944, 2.44395%, 21.7668%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.7328, 0.754299%, 22.5211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1244, 0.0251379%, 22.5463%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.654, 2.815, 0.568836%, 23.1151%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9294, 0.187807%, 23.3029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2618, 0.0529028%, 23.3558%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0435266%, 23.3994%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.1224%, 24.5218%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.987, 7.0784, 1.43036%, 25.9521%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1908, 0.240629%, 26.1927%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3552, 0.27385%, 26.4666%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8574, 0.173258%, 26.6398%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.246731%, 26.8866%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3772, 0.076222%, 26.9628%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.631, 0.6288, 0.127064%, 27.0899%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3176, 0.0641785%, 27.154%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.2696, 0.054479%, 27.2085%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.492, 2.4822, 0.501586%, 27.7101%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.079, 1.0624, 0.214683%, 27.9248%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.303, 1.2608, 0.254774%, 28.1796%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.323, 0.3208, 0.0648251%, 28.2444%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1604, 0.0324126%, 28.2768%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1352, 0.0273203%, 28.3041%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.241, 1.263, 0.255219%, 28.5593%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9636, 0.194718%, 28.7541%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.477, 0.298462%, 29.0525%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.346, 0.3456, 0.0698365%, 29.1224%, 0, 1, Delegate/transpose 31:21
pad 32, 0.253, 0.2632, 0.0531857%, 29.1755%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2024, 0.0408996%, 29.2164%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.734, 0.7128, 0.144038%, 29.3605%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8482, 0.171399%, 29.5319%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9312, 0.390244%, 29.9221%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.571, 0.5702, 0.115222%, 30.0373%, 0, 1, Delegate/transpose 41:27
pad 42, 0.401, 0.3974, 0.0803039%, 30.1176%, 0, 1, Delegate/pad 42:28
transpose 43, 0.343, 0.3406, 0.0688262%, 30.1865%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.693, 1.6862, 0.340736%, 30.5272%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.405, 0.4036, 0.0815568%, 30.6088%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5624, 0.517793%, 31.1266%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.666, 0.622, 0.12569%, 31.2522%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.052, 0.0508, 0.0102653%, 31.2625%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.06, 0.0121244%, 31.2746%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0504, 0.0101845%, 31.2848%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.807, 0.8084, 0.163356%, 31.4482%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6672, 0.134823%, 31.583%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.471, 0.4542, 0.0917817%, 31.6748%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.046, 0.00929537%, 31.6841%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0342, 0.00691091%, 31.691%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0322, 0.00650676%, 31.6975%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.184, 0.1834, 0.0370602%, 31.7346%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.491, 0.4726, 0.0954998%, 31.8301%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.006, 0.203286%, 32.0333%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.086, 0.0832, 0.0168125%, 32.0502%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1, 0.0202073%, 32.0704%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.0832, 0.0168125%, 32.0872%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.579, 0.568, 0.114778%, 32.202%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.493, 0.4744, 0.0958636%, 32.2978%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0058, 0.203245%, 32.5011%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.0319276%, 32.533%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9508, 0.394205%, 32.9272%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.32, 0.3182, 0.0642997%, 32.9915%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.2274, 0.0459515%, 33.0374%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.191, 0.038596%, 33.076%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.034, 2.0556, 0.415382%, 33.4914%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.7102, 0.143512%, 33.6349%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5438, 0.514034%, 34.149%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.459, 0.4522, 0.0913775%, 34.2403%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0154, 0.00311193%, 34.2435%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.018, 0.00363732%, 34.2471%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0154, 0.00311193%, 34.2502%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.352, 0.3528, 0.0712915%, 34.3215%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.551, 0.5518, 0.111504%, 34.433%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.079, 1.0678, 0.215774%, 34.6488%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0374, 0.00755754%, 34.6563%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0472, 0.00953786%, 34.6659%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0402, 0.00812335%, 34.674%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0522, 0.0105482%, 34.6845%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.429, 0.4278, 0.0864469%, 34.771%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.075, 0.0752, 0.0151959%, 34.7862%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.958, 0.9572, 0.193425%, 34.9796%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.487, 0.483, 0.0976014%, 35.0772%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0292, 0.00590054%, 35.0831%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0202, 0.00408188%, 35.0872%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0184, 0.00371815%, 35.0909%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.46, 0.4594, 0.0928325%, 35.1837%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.682, 0.6822, 0.137854%, 35.3216%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6176, 0.326874%, 35.6485%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0584, 0.0118011%, 35.6603%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0708, 0.0143068%, 35.6746%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0654, 0.0132156%, 35.6878%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0804, 0.0162467%, 35.704%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.473, 0.4736, 0.0957019%, 35.7997%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0602, 0.0121648%, 35.8119%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.723, 0.722, 0.145897%, 35.9578%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0492, 0.212015%, 36.1698%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0492, 0.009942%, 36.1798%, 0, 1, Delegate/transpose 136:89
pad 137, 0.061, 0.0608, 0.0122861%, 36.1921%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.0558, 0.0112757%, 36.2033%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.529, 0.5278, 0.106654%, 36.31%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.232, 0.231, 0.0466789%, 36.3567%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0506, 0.212298%, 36.569%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.0528, 0.0106695%, 36.5796%, 0, 1, Delegate/transpose 146:95
pad 147, 0.07, 0.07, 0.0141451%, 36.5938%, 0, 1, Delegate/pad 147:96
transpose 148, 0.058, 0.0582, 0.0117607%, 36.6055%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.297, 1.2934, 0.261362%, 36.8669%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.868, 0.8684, 0.17548%, 37.0424%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0702, 0.620405%, 37.6628%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7336, 0.350314%, 38.0131%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0376, 0.00759796%, 38.0207%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0462, 0.00933579%, 38.03%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0434, 0.00876998%, 38.0388%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.971, 1.9756, 0.399216%, 38.438%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.474, 0.475, 0.0959848%, 38.534%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.899, 0.8954, 0.180936%, 38.7149%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.017, 0.0172, 0.00347566%, 38.7184%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00383939%, 38.7223%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0178, 0.0035969%, 38.7258%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.037, 1.0582, 0.213834%, 38.9397%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.858, 0.8588, 0.173541%, 39.1132%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.592, 0.6146, 0.124194%, 39.2374%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00246529%, 39.2399%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.0027482%, 39.2426%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00242488%, 39.2451%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.001657%, 39.2467%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00149534%, 39.2482%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.001657%, 39.2499%, 0, 1, Delegate/pad 181:119
