Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.34, 868.84, 98.9518%, 98.9518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.57, 9.204, 1.04824%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1705.34, 868.84, 98.9518%, 98.9518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.57, 9.204, 1.04824%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1737.68, 98.9518%, 98.9518%, 0, 2
AllocateTensors, 1, 18.408, 1.04824%, 100%, 0, 2

Timings (microseconds): count=1 curr=1756088
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.106, 0.0626, 0.0135063%, 0.0135063%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0356, 0.00768091%, 0.0211872%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00552335%, 0.0267106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.035, 0.00755146%, 0.034262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0304, 0.00655898%, 0.040821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0376, 0.00811242%, 0.0489335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0684, 0.0147577%, 0.0636912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000776721%, 0.0644679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0878, 0.0189434%, 0.0834113%, 0, 1, [convolution_126]:673
