Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2351.49, 1191.42, 99.2129%, 99.2129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.4525, 0.787137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2351.49, 1191.42, 99.2129%, 99.2129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.4525, 0.787137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2382.84, 99.2129%, 99.2129%, 0, 2
AllocateTensors, 1, 18.905, 0.787137%, 100%, 0, 2

Timings (microseconds): count=1 curr=2401742
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0222, 0.00544735%, 0.00544735%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0242, 0.00593811%, 0.0113855%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00583995%, 0.0172254%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0316, 0.00775389%, 0.0249793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0256, 0.00628163%, 0.0312609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0368, 0.00902985%, 0.0402908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.00166856%, 0.0419593%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000588903%, 0.0425482%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0408, 0.0100114%, 0.0525596%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0462, 0.0113364%, 0.063896%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0374, 0.00917707%, 0.073073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.035, 0.00858817%, 0.0816612%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0694, 0.0170291%, 0.0986903%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0438, 0.0107475%, 0.109438%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0696, 0.0170782%, 0.126516%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0714, 0.0175199%, 0.144036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0292, 0.00716499%, 0.151201%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00392602%, 0.155127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1224, 0.0300341%, 0.185161%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1054, 0.0258627%, 0.211024%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.0832, 0.0204153%, 0.231439%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.088, 0.0215931%, 0.253032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00314082%, 0.256173%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2492, 0.0611478%, 0.317321%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.1504, 0.0369046%, 0.354225%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1758, 0.0431371%, 0.397362%, 0, 1, [convolution_891]:600
