Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1435.92, 734.947, 98.6546%, 98.6546%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 10.023, 1.34542%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1435.92, 734.947, 98.6546%, 98.6546%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.543, 10.023, 1.34542%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.9, 98.6546%, 98.6546%, 0, 2
AllocateTensors, 1, 20.046, 1.34542%, 100%, 0, 2

Timings (microseconds): count=1 curr=1489941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.545, 0.1354, 0.0282294%, 0.0282294%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0294, 0.00612958%, 0.034359%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00225168%, 0.0366107%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0262, 0.00546242%, 0.0420731%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.017, 0.00354432%, 0.0456175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0422, 0.00879825%, 0.0544157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0282, 0.0058794%, 0.0602951%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000959051%, 0.0612541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0614, 0.0128012%, 0.0740554%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0446, 0.00929862%, 0.083354%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.106, 0.0696, 0.0145109%, 0.0978649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.06, 0.0125094%, 0.110374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.045, 0.00938202%, 0.119756%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0508, 0.0105913%, 0.130347%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0728, 0.015178%, 0.145526%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0888, 0.0185138%, 0.164039%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0724, 0.0150946%, 0.179134%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00362771%, 0.182762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1916, 0.0399465%, 0.222708%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0996, 0.0207655%, 0.243474%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1626, 0.0339004%, 0.277374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1624, 0.0338587%, 0.311233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00325243%, 0.314485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1422, 0.0296472%, 0.344132%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0928, 0.0193478%, 0.36348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1626, 0.0339004%, 0.397381%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1766, 0.0368192%, 0.4342%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1438, 0.0299808%, 0.46418%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.074, 0.0154282%, 0.479609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.615, 0.7206, 0.150237%, 0.629846%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.3434, 0.0715952%, 0.701441%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.4464, 0.0930696%, 0.794511%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.6332, 0.132015%, 0.926526%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00596279%, 0.932489%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.5126, 0.106872%, 1.03936%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.365, 0.3468, 0.0723041%, 1.11166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6374, 0.132891%, 1.24456%, 0, 1, [convolution_881]:587
CONV_2D, 0.731, 0.751, 0.156575%, 1.40113%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.717, 0.6622, 0.138062%, 1.53919%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.264, 0.0550412%, 1.59423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0381333, 0.0238512%, 1.61809%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0108, 0.00675505%, 1.62484%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.404, 2.5504, 0.531731%, 2.15657%, 0, 1, [convolution_1142]:763
CONV_2D, 1.128, 1.2128, 0.252856%, 2.40943%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.62, 1.869, 0.389666%, 2.79909%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.758, 1.8754, 0.391001%, 3.19009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0644, 0.0134267%, 3.20352%, 0, 1, [PadV2_16]:576
CONV_2D, 1.574, 1.6256, 0.33892%, 3.54244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.02, 1.0418, 0.217204%, 3.75965%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.349, 2.5418, 0.529938%, 4.28958%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0211818, 0.048578%, 4.33816%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.079, 0.0309273, 0.070928%, 4.40909%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.367, 2.6086, 0.543865%, 4.95295%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.369, 2.5564, 0.532982%, 5.48594%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0184, 0.212325%, 5.69826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.0465, 0.038779%, 5.73704%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.313, 0.0872, 0.0727211%, 5.80976%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.0528, 0.0440329%, 5.8538%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0322333, 0.0806436%, 5.93444%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.281, 0.0585667, 0.146526%, 6.08096%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.142, 0.0291385, 0.0789757%, 6.15994%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.221, 7.689, 1.60307%, 7.76301%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.422, 7.899, 1.64686%, 9.40987%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1674, 0.0349011%, 9.44477%, 0, 1, [PadV2_15]:563
CONV_2D, 8.72, 10.9362, 2.28008%, 11.7249%, 0, 1, [convolution_861]:561
SUM, 2.949, 3.3692, 0.702442%, 12.4273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1314, 0.0273955%, 12.4547%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.291, 2.6902, 0.560878%, 13.0156%, 0, 1, [convolution_851]:544
SUM, 0.742, 0.9044, 0.188558%, 13.2041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.0057543%, 13.2099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.64, 0.133433%, 13.3433%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.217, 0.0452422%, 13.3886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00166791%, 13.3902%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1678, 0.0349845%, 13.4252%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0118839%, 13.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000833957%, 13.4379%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0848, 0.0176799%, 13.4556%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00329413%, 13.4589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00258527%, 13.4615%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1842, 0.0384037%, 13.4999%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.0127178%, 13.5126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00508714%, 13.5177%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7732, 0.161204%, 13.6789%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2476, 0.0516219%, 13.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0516, 0.010758%, 13.7413%, 0, 1, [PadV2_12]:458
CONV_2D, 2.418, 2.7188, 0.566841%, 14.3081%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.014, 0.211408%, 14.5195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1586, 0.0330664%, 14.5526%, 0, 1, [PadV2_11]:445
CONV_2D, 8.688, 10.5796, 2.20573%, 16.7583%, 0, 1, [convolution_781]:443
SUM, 2.956, 3.3738, 0.703401%, 17.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1858, 0.0387373%, 17.5005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.433, 2.5814, 0.538194%, 18.0387%, 0, 1, [convolution_771]:426
SUM, 0.94, 0.9174, 0.191268%, 18.2299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0547493%, 18.2847%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2146, 0.0447418%, 18.3294%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.554, 1.15795%, 19.4874%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.925, 7.0168, 1.46293%, 20.9503%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.24731%, 21.1976%, 0, 1, Delegate/pad 5:4
transpose 6, 1.336, 1.3526, 0.282003%, 21.4796%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.179134%, 21.6587%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.25444%, 21.9132%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0787255%, 21.9919%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4128, 0.0860644%, 22.078%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.285, 0.0594194%, 22.1374%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2424, 0.0505378%, 22.1879%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.175, 3.1842, 0.663872%, 22.8518%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.286, 1.2714, 0.265073%, 23.1169%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.015, 0.921, 0.192019%, 23.3089%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.179, 0.0373196%, 23.3462%, 0, 1, Delegate/transpose 21:15
pad 22, 0.107, 0.1064, 0.0221833%, 23.3684%, 0, 1, Delegate/pad 22:16
transpose 23, 0.093, 0.0912, 0.0190142%, 23.3874%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.608, 0.604, 0.125928%, 23.5133%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.8896, 0.185472%, 23.6988%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.658, 0.6054, 0.126219%, 23.825%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.153, 0.1512, 0.0315236%, 23.8566%, 0, 1, Delegate/transpose 31:21
pad 32, 0.087, 0.0876, 0.0182637%, 23.8748%, 0, 1, Delegate/pad 32:22
transpose 33, 0.066, 0.0666, 0.0138854%, 23.8887%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.641, 0.6432, 0.1341%, 24.0228%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.049, 1.0022, 0.208948%, 24.2317%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4608, 0.304561%, 24.5363%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.433, 0.428, 0.0892334%, 24.6255%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2614, 0.0544991%, 24.68%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2216, 0.0462012%, 24.7262%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.336, 1.2832, 0.267533%, 24.9938%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.659, 0.6568, 0.136936%, 25.1307%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5634, 0.534441%, 25.6652%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0052, 0.209573%, 25.8747%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.0988, 0.0205987%, 25.8953%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1176, 0.0245183%, 25.9198%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.0992, 0.0206821%, 25.9405%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.461, 2.4522, 0.511257%, 26.4518%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2232, 0.255024%, 26.7068%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.307855%, 27.0147%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1854, 0.0386539%, 27.0533%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1316, 0.0274372%, 27.0808%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1096, 0.0228504%, 27.1036%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.19, 1.1292, 0.235426%, 27.339%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.553, 0.538, 0.112167%, 27.4512%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4762, 0.307772%, 27.759%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.1844, 0.0384454%, 27.7974%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.13, 0.0271036%, 27.8245%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1096, 0.0228504%, 27.8474%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.931, 1.9132, 0.398882%, 28.2463%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.592, 0.5934, 0.123718%, 28.37%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0032, 0.209156%, 28.5791%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0326077%, 28.6117%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.421, 0.504753%, 29.1165%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.47, 0.469, 0.0977815%, 29.2143%, 0, 1, Delegate/transpose 85:54
pad 86, 0.292, 0.2916, 0.0607955%, 29.2751%, 0, 1, Delegate/pad 86:55
transpose 87, 0.25, 0.2498, 0.0520806%, 29.3271%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.795, 3.7946, 0.791133%, 30.1183%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.9918, 0.20678%, 30.3251%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.527811%, 30.8529%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.481, 0.100283%, 30.9531%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0288, 0.00600449%, 30.9592%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0194, 0.00404469%, 30.9632%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00366941%, 30.9669%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.139, 0.1412, 0.0294387%, 30.9963%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.228, 0.2288, 0.0477023%, 31.044%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0492, 0.218747%, 31.2628%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0812, 0.0169293%, 31.2797%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0592, 0.0123426%, 31.292%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.054, 0.0112584%, 31.3033%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.717, 0.7164, 0.149362%, 31.4527%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.193, 0.1936, 0.0403635%, 31.493%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0498, 0.218872%, 31.7119%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.083, 0.0836, 0.0174297%, 31.7293%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0566, 0.0118005%, 31.7411%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0466, 0.0097156%, 31.7508%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.515, 1.5168, 0.316237%, 32.0671%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.513, 0.106955%, 32.174%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.401, 0.3964, 0.0826451%, 32.2567%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0126, 0.00262696%, 32.2593%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0126, 0.00262696%, 32.2619%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0134, 0.00279376%, 32.2647%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.199, 0.2006, 0.0418229%, 32.3065%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6828, 0.142356%, 32.4489%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.057, 1.0532, 0.219581%, 32.6685%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0288, 0.00600449%, 32.6745%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.039, 0.00813108%, 32.6826%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0326, 0.00679675%, 32.6894%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.449, 0.4462, 0.0930279%, 32.7824%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
