Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1996.68, 1013.83, 99.1341%, 99.1341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 8.8555, 0.865903%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1996.68, 1013.83, 99.1341%, 99.1341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 8.8555, 0.865903%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2027.67, 99.1341%, 99.1341%, 0, 2
AllocateTensors, 1, 17.711, 0.865903%, 100%, 0, 2

Timings (microseconds): count=1 curr=2045380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.034, 0.00708149%, 0.00708149%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0412, 0.0085811%, 0.0156626%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0336, 0.00699818%, 0.0226608%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0296, 0.00616506%, 0.0288258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.261, 0.1046, 0.021786%, 0.0506118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.00149961%, 0.0521115%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0428, 0.00891435%, 0.0610258%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000749805%, 0.0617756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1088, 0.0226608%, 0.0844364%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0962, 0.0200365%, 0.104473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0186, 0.00387399%, 0.108347%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0428, 0.00891435%, 0.117261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0676, 0.0140797%, 0.131341%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.1552, 0.0323249%, 0.163666%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1074, 0.0223692%, 0.186035%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0296, 0.00616506%, 0.1922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.084, 0.0174955%, 0.209695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00391565%, 0.213611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.3144, 0.065483%, 0.279094%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1764, 0.0367404%, 0.315835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.044, 0.00916428%, 0.324999%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0906, 0.0188701%, 0.343869%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00333247%, 0.347201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.2334, 0.0486124%, 0.395814%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.527, 0.5528, 0.115137%, 0.510951%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2032, 0.0423223%, 0.553273%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0924, 0.019245%, 0.572518%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.268, 0.0558188%, 0.628337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
