Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.44, 960.156, 99.0527%, 99.0527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.1825, 0.947296%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.44, 960.156, 99.0527%, 99.0527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.1825, 0.947296%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1920.31, 99.0527%, 99.0527%, 0, 2
AllocateTensors, 1, 18.365, 0.947295%, 100%, 0, 2

Timings (microseconds): count=1 curr=1938677
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0278, 0.0055841%, 0.0055841%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.192, 0.0754, 0.0151454%, 0.0207295%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00216936%, 0.0228988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.04, 0.00803467%, 0.0309335%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0602, 0.0120922%, 0.0430257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0334, 0.00670895%, 0.0497346%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0324, 0.00650809%, 0.0562427%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000682947%, 0.0569257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.156, 0.1068, 0.0214526%, 0.0783783%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0422, 0.00847658%, 0.0868548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0474, 0.00952109%, 0.0963759%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0434, 0.00871762%, 0.105094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0944, 0.0189618%, 0.124055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.09, 0.018078%, 0.142133%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.073, 0.0146633%, 0.156797%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0786, 0.0157881%, 0.172585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0634, 0.012735%, 0.18532%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00349508%, 0.188815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.3372, 0.0677323%, 0.256547%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0926, 0.0186003%, 0.275147%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1178, 0.0236621%, 0.29881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0998, 0.0200465%, 0.318856%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0158, 0.0031737%, 0.32203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.3356, 0.0674109%, 0.389441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2854, 0.0573274%, 0.446768%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.166, 0.0333439%, 0.480112%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.224, 0.0449942%, 0.525106%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1866, 0.0374818%, 0.562588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0145026%, 0.577091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.969, 1.0552, 0.211955%, 0.789045%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3418, 0.0686563%, 0.857701%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.3854, 0.0774141%, 0.935116%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.2378, 0.0477661%, 0.982882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00590549%, 0.988787%, 0, 1, [PadV2_17]:589
CONV_2D, 1.183, 1.2332, 0.247709%, 1.2365%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.09, 1.0448, 0.209866%, 1.44636%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6062, 0.121765%, 1.56813%, 0, 1, [convolution_881]:587
CONV_2D, 1.027, 0.9832, 0.197492%, 1.76562%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.629, 0.126345%, 1.89196%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2712, 0.0544751%, 1.94644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0357333, 0.0215329%, 1.96797%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0111333, 0.00670895%, 1.97468%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.444, 4.6056, 0.925112%, 2.89979%, 0, 1, [convolution_1142]:763
CONV_2D, 1.138, 1.229, 0.246865%, 3.14666%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.193, 1.3042, 0.261971%, 3.40863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.05, 1.073, 0.21553%, 3.62416%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0794, 0.0159488%, 3.64011%, 0, 1, [PadV2_16]:576
CONV_2D, 5.149, 5.705, 1.14595%, 4.78605%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.979, 4.8496, 0.974124%, 5.76018%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.758, 2.7866, 0.559736%, 6.31991%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.149, 0.0351455, 0.0776551%, 6.39757%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.208, 0.0614182, 0.135706%, 6.53328%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.757, 3.7794, 0.759156%, 7.29243%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.436, 2.8174, 0.565922%, 7.85835%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.029, 1.0484, 0.210589%, 8.06894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
