Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.331, 4.2794, 0.927754%, 3.08747%, 0, 1, [convolution_1142]:763
CONV_2D, 2.045, 2.0916, 0.453449%, 3.54092%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.641, 0.6986, 0.151453%, 3.69237%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.0904, 0.236394%, 3.92876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0738, 0.0159995%, 3.94476%, 0, 1, [PadV2_16]:576
CONV_2D, 9.591, 8.8038, 1.90862%, 5.85339%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.081, 3.9498, 0.856298%, 6.70968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.792, 2.7672, 0.599916%, 7.3096%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0299818, 0.0714991%, 7.3811%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.088, 0.0586909, 0.139963%, 7.52106%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.46, 1.4792, 0.320684%, 7.84175%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.529, 1.528, 0.331263%, 8.17301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.1098, 0.240599%, 8.41361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0058, 0.00502965%, 8.41864%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.0101, 0.00875853%, 8.4274%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0057, 0.00494293%, 8.43234%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0421833, 0.109742%, 8.54208%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0755333, 0.196503%, 8.73859%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0512154, 0.144342%, 8.88293%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.019, 2.873, 0.622853%, 9.50578%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.217, 4.1404, 0.897619%, 10.4034%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1822, 0.0395001%, 10.4429%, 0, 1, [PadV2_15]:563
CONV_2D, 11.232, 11.3024, 2.45031%, 12.8932%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.625, 0.785883%, 13.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.158, 0.0342537%, 13.7133%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.322, 3.1842, 0.69032%, 14.4037%, 0, 1, [convolution_851]:544
SUM, 1.053, 1.0478, 0.227158%, 14.6308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00728432%, 14.6381%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.7304, 0.158347%, 14.7965%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2638, 0.0571906%, 14.8536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00216795%, 14.8558%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2226, 0.0482586%, 14.9041%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.0140483%, 14.9181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000867181%, 14.919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.094, 0.0203788%, 14.9394%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.0035988%, 14.943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00303513%, 14.946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2188, 0.0474348%, 14.9934%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.0144386%, 15.0079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00568004%, 15.0136%, 0, 1, [PadV2_13]:471
CONV_2D, 0.803, 0.7834, 0.169837%, 15.1834%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.278, 0.0602691%, 15.2437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.059, 0.0127909%, 15.2564%, 0, 1, [PadV2_12]:458
CONV_2D, 2.727, 2.8954, 0.627709%, 15.8842%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.0552, 0.228762%, 16.1129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1614, 0.0349908%, 16.1479%, 0, 1, [PadV2_11]:445
CONV_2D, 11.462, 11.5332, 2.50034%, 18.6483%, 0, 1, [convolution_781]:443
SUM, 3.808, 3.6546, 0.7923%, 19.4406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1488, 0.0322591%, 19.4728%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.836, 2.9754, 0.645053%, 20.1179%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9896, 0.214541%, 20.3324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0569738%, 20.3894%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0464809%, 20.4359%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.20352%, 21.6394%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.86, 6.9526, 1.50729%, 23.1467%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.257813%, 23.4045%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3526, 0.293237%, 23.6977%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8584, 0.186097%, 23.8838%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.26462%, 24.1484%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0247147%, 24.1732%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1458, 0.0316088%, 24.2048%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.085, 0.0184276%, 24.2232%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0138749%, 24.2371%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.638, 0.6418, 0.139139%, 24.3762%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9906, 0.214757%, 24.591%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.316, 0.3202, 0.0694179%, 24.6604%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.032, 0.032, 0.00693745%, 24.6673%, 0, 1, Delegate/transpose 21:15
pad 22, 0.029, 0.0294, 0.00637378%, 24.6737%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00498629%, 24.6787%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.174, 0.1728, 0.0374622%, 24.7161%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.877, 0.8814, 0.191083%, 24.9072%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.133, 1.129, 0.244762%, 25.152%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.432, 0.4332, 0.0939157%, 25.2459%, 0, 1, Delegate/transpose 31:21
pad 32, 0.222, 0.2214, 0.0479985%, 25.2939%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1882, 0.0408009%, 25.3347%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.844, 0.842, 0.182542%, 25.5172%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.734, 0.7358, 0.159518%, 25.6768%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.078, 1.0666, 0.231234%, 25.908%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.295, 0.294, 0.0637378%, 25.9717%, 0, 1, Delegate/transpose 41:27
pad 42, 0.155, 0.153, 0.0331697%, 26.0049%, 0, 1, Delegate/pad 42:28
transpose 43, 0.131, 0.1318, 0.0285736%, 26.0335%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.972, 0.9806, 0.212589%, 26.2461%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.101, 1.0998, 0.238431%, 26.4845%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5506, 0.552958%, 27.0375%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4084, 0.0885392%, 27.126%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0746, 0.0161729%, 27.1422%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0448, 0.00971243%, 27.1519%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0374, 0.00810814%, 27.16%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.263, 0.2628, 0.0569738%, 27.217%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.392, 0.397, 0.0860677%, 27.303%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.499, 0.4978, 0.107921%, 27.4109%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.071, 0.0153925%, 27.4263%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.0502, 0.0108831%, 27.4372%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0436, 0.00945228%, 27.4467%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.731, 0.7302, 0.158304%, 27.605%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.724, 0.15696%, 27.7619%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.406, 0.408, 0.0884525%, 27.8504%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.033, 0.00715425%, 27.8575%, 0, 1, Delegate/transpose 72:46
pad 73, 0.036, 0.0364, 0.00789135%, 27.8654%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.00706753%, 27.8725%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.754, 0.7552, 0.163724%, 28.0362%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1092, 0.240469%, 28.2767%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.217662%, 28.4944%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0339501%, 28.5283%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.407, 0.0882357%, 28.6165%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0324, 0.00702417%, 28.6236%, 0, 1, Delegate/transpose 85:54
pad 86, 0.037, 0.0366, 0.00793471%, 28.6315%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0326, 0.00706753%, 28.6386%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.091, 0.0896, 0.0194249%, 28.658%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.107, 0.1076, 0.0233272%, 28.6813%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.531, 0.548709%, 29.23%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0482, 0.227245%, 29.4573%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0836, 0.0181241%, 29.4754%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0121405%, 29.4875%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.047, 0.0101894%, 29.4977%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.723, 0.727, 0.15761%, 29.6553%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2744, 0.0594886%, 29.7148%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.531, 0.53, 0.114902%, 29.8297%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0232, 0.00502965%, 29.8348%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00607027%, 29.8408%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0246, 0.00533316%, 29.8462%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.688, 0.6856, 0.148635%, 29.9948%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.7036, 0.152537%, 30.1473%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.614, 0.6082, 0.131855%, 30.2792%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0398, 0.00862845%, 30.2878%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0288, 0.0062437%, 30.2941%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0268, 0.00581011%, 30.2999%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.323, 0.3206, 0.0695046%, 30.3694%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.212, 0.213, 0.0461774%, 30.4156%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.528, 0.5296, 0.114815%, 30.5304%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.0234, 0.00507301%, 30.5354%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0284, 0.00615699%, 30.5416%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0248, 0.00537652%, 30.547%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.429, 0.4294, 0.0930919%, 30.6401%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.434, 0.431, 0.0934388%, 30.7335%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6206, 0.351338%, 31.0848%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.0672, 0.0145686%, 31.0994%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0832, 0.0180374%, 31.1175%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0724, 0.015696%, 31.1332%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.526, 1.5298, 0.331653%, 31.4648%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.414, 0.4158, 0.0901435%, 31.5549%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.477, 0.4766, 0.103325%, 31.6583%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.02, 0.0204, 0.00442262%, 31.6627%, 0, 1, Delegate/transpose 146:91
pad 147, 0.028, 0.0278, 0.00602691%, 31.6687%, 0, 1, Delegate/pad 147:92
transpose 148, 0.022, 0.022, 0.0047695%, 31.6735%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.472, 0.473, 0.102544%, 31.776%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.396, 1.3964, 0.302733%, 32.0788%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0664, 0.664781%, 32.7435%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.36, 1.3588, 0.294581%, 33.0381%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0238, 0.00515973%, 33.0433%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0266, 0.00576676%, 33.0491%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0274, 0.00594019%, 33.055%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.634, 1.6152, 0.350168%, 33.4052%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.019, 1.019, 0.220914%, 33.6261%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.635, 0.5714, 0.123877%, 33.75%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0098, 0.00212459%, 33.7521%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0138, 0.00299178%, 33.7551%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0088, 0.0019078%, 33.757%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.284, 0.2772, 0.0600957%, 33.8171%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.561, 0.5614, 0.121709%, 33.9388%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.644, 0.5964, 0.129297%, 34.0681%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00277498%, 34.0709%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00299178%, 34.0738%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.0026449%, 34.0765%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00195116%, 34.0784%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00156093%, 34.08%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00173436%, 34.0817%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00112734%, 34.0829%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00125741%, 34.0841%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00117069%, 34.0853%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000953899%, 34.0863%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00121405%, 34.0875%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.584, 0.5798, 0.125698%, 34.2132%, 0, 1, Delegate/convolution_2d 188:121
