Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.43, 768.006, 98.7744%, 98.7744%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.5295, 1.2256%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.43, 768.006, 98.7744%, 98.7744%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.5295, 1.2256%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1536.01, 98.7744%, 98.7744%, 0, 2
AllocateTensors, 1, 19.059, 1.2256%, 100%, 0, 2

Timings (microseconds): count=1 curr=1555071
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0348, 0.00700242%, 0.00700242%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0294, 0.00591584%, 0.0129183%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.026, 0.00523169%, 0.0181499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0252, 0.00507072%, 0.0232207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.048, 0.00965851%, 0.0328792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0406, 0.00816949%, 0.0410487%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.048, 0.00965851%, 0.0507072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00100609%, 0.0517133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0706, 0.0142061%, 0.0659193%, 0, 1, [convolution_126]:673
CONV_2D, 0.137, 0.0998, 0.0200816%, 0.086001%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
