Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2024.56, 1028.55, 99.1115%, 99.1115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.221, 0.888536%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2024.56, 1028.55, 99.1115%, 99.1115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.221, 0.888536%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2057.11, 99.1115%, 99.1115%, 0, 2
AllocateTensors, 1, 18.442, 0.888536%, 100%, 0, 2

Timings (microseconds): count=1 curr=2075550
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0314, 0.00651221%, 0.00651221%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0206, 0.00427234%, 0.0107846%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00510192%, 0.0158865%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0788, 0.0163427%, 0.0322292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0254, 0.00526784%, 0.0374971%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.042, 0.0087106%, 0.0462077%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.036, 0.00746623%, 0.0536739%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000746623%, 0.0544205%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0522, 0.010826%, 0.0652466%, 0, 1, [convolution_126]:673
