Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.87, 826.894, 98.8444%, 98.8444%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.6675, 1.15562%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.87, 826.894, 98.8444%, 98.8444%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.6675, 1.15562%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1653.79, 98.8444%, 98.8444%, 0, 2
AllocateTensors, 1, 19.335, 1.15562%, 100%, 0, 2

Timings (microseconds): count=1 curr=1673124
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0242, 0.00487937%, 0.00487937%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0288, 0.00580685%, 0.0106862%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00496002%, 0.0156462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0346, 0.00697629%, 0.0226225%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.026, 0.0052423%, 0.0278648%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.00346798%, 0.0313328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.027, 0.00544392%, 0.0367767%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00060488%, 0.0373816%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0676, 0.01363%, 0.0510116%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0652, 0.0131461%, 0.0641576%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.018, 0.00362928%, 0.0677869%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.06, 0.0120976%, 0.0798845%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.095, 0.0191545%, 0.0990391%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0606, 0.0122186%, 0.111258%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0724, 0.0145978%, 0.125855%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0352, 0.00709726%, 0.132953%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0618, 0.0124605%, 0.145413%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00346798%, 0.148881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2216, 0.0446805%, 0.193562%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1366, 0.0275422%, 0.221104%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.044, 0.00887158%, 0.229976%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1622, 0.0327039%, 0.262679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.0028631%, 0.265543%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.3404, 0.0686338%, 0.334176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1942, 0.0391559%, 0.373332%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.17, 0.0342766%, 0.407609%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0814, 0.0164124%, 0.424021%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.1918, 0.038672%, 0.462693%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0814, 0.0164124%, 0.479106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.725, 0.8272, 0.166786%, 0.645891%, 0, 1, [convolution_118]:733
CONV_2D, 0.551, 0.5714, 0.11521%, 0.761101%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2606, 0.0525439%, 0.813645%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
