Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1652.59, 842.268, 98.9228%, 98.9228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.172, 1.07723%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1652.59, 842.268, 98.9228%, 98.9228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.172, 1.07723%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1684.54, 98.9228%, 98.9228%, 0, 2
AllocateTensors, 1, 18.344, 1.07723%, 100%, 0, 2

Timings (microseconds): count=1 curr=1702880
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.039, 0.00751683%, 0.00751683%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.221, 0.0654, 0.0126051%, 0.020122%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00150337%, 0.0216253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0366, 0.00705425%, 0.0286796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.031, 0.00597492%, 0.0346545%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0458, 0.00882746%, 0.043482%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0216, 0.00416317%, 0.0476451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000925148%, 0.0485703%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.063, 0.0121426%, 0.0607129%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.032, 0.00616765%, 0.0668805%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0522, 0.010061%, 0.0769415%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.038, 0.00732409%, 0.0842656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0806, 0.0155348%, 0.0998004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0612, 0.0117956%, 0.111596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0544, 0.010485%, 0.122081%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.103, 0.0198521%, 0.141933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0448, 0.00863472%, 0.150568%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00327657%, 0.153844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.201, 0.0387406%, 0.192585%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.08, 0.0154191%, 0.208004%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1324, 0.0255187%, 0.233523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0734, 0.0141471%, 0.24767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00323802%, 0.250908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.2676, 0.051577%, 0.302485%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1586, 0.0305684%, 0.333053%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1442, 0.027793%, 0.360846%, 0, 1, [convolution_891]:600
CONV_2D, 0.34, 0.3578, 0.0689621%, 0.429808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.128, 0.0246706%, 0.454479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0756, 0.0145711%, 0.46905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.684, 0.6858, 0.132181%, 0.601231%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.2172, 0.041863%, 0.643094%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.479, 0.4642, 0.0894695%, 0.732563%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1962, 0.0378154%, 0.770379%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00578218%, 0.776161%, 0, 1, [PadV2_17]:589
CONV_2D, 1, 1.0352, 0.199524%, 0.975684%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.6148, 0.118496%, 1.09418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5046, 0.0972562%, 1.19144%, 0, 1, [convolution_881]:587
