Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0452, 0.00941542%, 0.0804894%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0182, 0.00379117%, 0.0842805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.1, 0.0208306%, 0.105111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0636, 0.0132483%, 0.118359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.074, 0.0154146%, 0.133774%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0524, 0.0109152%, 0.144689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.034, 0.0070824%, 0.151772%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00362452%, 0.155396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.3002, 0.0625334%, 0.21793%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1154, 0.0240385%, 0.241968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1058, 0.0220388%, 0.264007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0462, 0.00962373%, 0.273631%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00329123%, 0.276922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1464, 0.030496%, 0.307418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.223, 0.0464522%, 0.35387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1758, 0.0366202%, 0.39049%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1146, 0.0238718%, 0.414362%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1058, 0.0220388%, 0.436401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0147481%, 0.451149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.954, 0.9996, 0.208222%, 0.659371%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.4188, 0.0872385%, 0.74661%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.3876, 0.0807393%, 0.827349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.2408, 0.05016%, 0.877509%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00604087%, 0.88355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.436, 0.4386, 0.0913629%, 0.974913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.697, 0.7512, 0.156479%, 1.13139%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5792, 0.120651%, 1.25204%, 0, 1, [convolution_881]:587
CONV_2D, 0.489, 0.5028, 0.104736%, 1.35678%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.282, 0.2936, 0.0611586%, 1.41794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.27, 0.0562426%, 1.47418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0363333, 0.0227053%, 1.49689%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00520765%, 1.50209%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.356, 4.2554, 0.886425%, 2.38852%, 0, 1, [convolution_1142]:763
CONV_2D, 1.508, 1.6026, 0.333831%, 2.72235%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.262, 1.293, 0.269339%, 2.99169%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.043, 0.948, 0.197474%, 3.18916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.0150397%, 3.2042%, 0, 1, [PadV2_16]:576
CONV_2D, 1.862, 1.7924, 0.373367%, 3.57757%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.9, 2.8322, 0.589964%, 4.16753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.256, 2.5314, 0.527305%, 4.69484%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0226364, 0.0518681%, 4.74671%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0423818, 0.0971122%, 4.84382%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.778, 1.9696, 0.410279%, 5.2541%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.117, 1.1492, 0.239385%, 5.49348%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0464, 0.217971%, 5.71145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03905, 0.0325374%, 5.74399%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0541, 0.0450774%, 5.78907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.04285, 0.0357036%, 5.82477%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0235167, 0.0587839%, 5.88356%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0396, 0.0989869%, 5.98254%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0265231, 0.0718238%, 6.05437%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.927, 6.2768, 1.30749%, 7.36186%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.12, 3.3602, 0.699949%, 8.06181%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1766, 0.0367868%, 8.0986%, 0, 1, [PadV2_15]:563
CONV_2D, 11.641, 11.2962, 2.35306%, 10.4517%, 0, 1, [convolution_861]:561
SUM, 3.367, 3.6238, 0.754859%, 11.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1282, 0.0267048%, 11.2332%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.613, 2.7946, 0.582131%, 11.8154%, 0, 1, [convolution_851]:544
SUM, 0.988, 1.0068, 0.209722%, 12.0251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0366, 0.00762399%, 12.0327%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.7118, 0.148272%, 12.181%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2276, 0.0474104%, 12.2284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00179143%, 12.2302%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1832, 0.0381616%, 12.2683%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0572, 0.0119151%, 12.2803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000833223%, 12.2811%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1, 0.0208306%, 12.3019%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00324957%, 12.3052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00262465%, 12.3078%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1918, 0.0399531%, 12.3477%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0626, 0.0130399%, 12.3608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00487436%, 12.3657%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.7082, 0.147522%, 12.5132%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.243, 0.0506183%, 12.5638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0506, 0.0105403%, 12.5743%, 0, 1, [PadV2_12]:458
CONV_2D, 2.755, 2.8224, 0.587922%, 13.1623%, 0, 1, [convolution_791]:456
SUM, 0.888, 0.9836, 0.20489%, 13.3672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1564, 0.032579%, 13.3997%, 0, 1, [PadV2_11]:445
CONV_2D, 10.72, 11.3922, 2.37306%, 15.7728%, 0, 1, [convolution_781]:443
SUM, 3.405, 3.512, 0.73157%, 16.5044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1384, 0.0288295%, 16.5332%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.788, 2.7526, 0.573383%, 17.1066%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.8976, 0.186975%, 17.2935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2656, 0.055326%, 17.3489%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.215, 0.0447858%, 17.3937%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5488, 1.15585%, 18.5495%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.978, 7.0406, 1.4666%, 20.0161%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.247092%, 20.2632%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3546, 0.282171%, 20.5454%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.86, 0.179143%, 20.7245%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.254425%, 20.9789%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3736, 0.0778231%, 21.0568%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.427, 0.4284, 0.0892382%, 21.146%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.262, 0.0545761%, 21.2006%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2272, 0.0473271%, 21.2479%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.795, 0.7618, 0.158687%, 21.4066%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.8686, 0.180934%, 21.5875%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.323, 0.361, 0.0751984%, 21.6627%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0656, 0.0136649%, 21.6764%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0408, 0.00849888%, 21.6849%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.0070824%, 21.692%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.058, 0.0596, 0.012415%, 21.7044%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.759, 0.836, 0.174144%, 21.8785%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.784, 0.8768, 0.182643%, 22.0612%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1372, 0.0285796%, 22.0897%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.0998, 0.0207889%, 22.1105%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0822, 0.0171227%, 22.1277%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.075, 1.0776, 0.22447%, 22.3521%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.249, 1.2636, 0.263215%, 22.6153%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.46, 0.304126%, 22.9195%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.398, 0.3992, 0.0831557%, 23.0026%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2758, 0.0574507%, 23.0601%, 0, 1, Delegate/pad 42:28
transpose 43, 0.232, 0.2342, 0.0487852%, 23.1089%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.82, 1.817, 0.378492%, 23.4874%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0622, 0.221262%, 23.7086%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5572, 0.53268%, 24.2413%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.996, 0.9886, 0.205931%, 24.4472%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1018, 0.0212055%, 24.4684%, 0, 1, Delegate/transpose 52:34
pad 53, 0.07, 0.0712, 0.0148314%, 24.4833%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0606, 0.0126233%, 24.4959%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.02, 1.0212, 0.212722%, 24.7086%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.964, 0.9702, 0.202098%, 24.9107%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4464, 0.0929877%, 25.0037%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.027, 0.00562426%, 25.0093%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0308, 0.00641582%, 25.0157%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0266, 0.00554093%, 25.0213%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.211, 0.2102, 0.0437859%, 25.0651%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.5422, 0.112943%, 25.178%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4772, 0.307709%, 25.4857%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2062, 0.0429527%, 25.5287%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1486, 0.0309542%, 25.5596%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.126, 0.0262465%, 25.5859%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.186, 3.1922, 0.664954%, 26.2508%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2218, 0.254508%, 26.5053%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.209097%, 26.7144%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0326207%, 26.7471%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.417, 2.4202, 0.504142%, 27.2512%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.226, 0.2316, 0.0482436%, 27.2994%, 0, 1, Delegate/transpose 85:54
pad 86, 0.276, 0.28, 0.0583256%, 27.3578%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2378, 0.0495351%, 27.4073%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.103, 1.1074, 0.230678%, 27.638%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1738, 0.0362036%, 27.6742%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.538, 0.52868%, 28.2029%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0488, 0.218471%, 28.4213%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0374, 0.00779064%, 28.4291%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0464, 0.00966539%, 28.4388%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.04, 0.00833223%, 28.4471%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.262, 1.262, 0.262882%, 28.71%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.622, 0.6218, 0.129525%, 28.8395%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.67, 0.6722, 0.140023%, 28.9795%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0278, 0.0057909%, 28.9853%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0322, 0.00670745%, 28.992%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0298, 0.00620751%, 28.9983%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.878, 0.8786, 0.183017%, 29.1813%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.549, 0.5486, 0.114277%, 29.2955%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0514, 0.219013%, 29.5146%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0338, 0.00704074%, 29.5216%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00854054%, 29.5301%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0388, 0.00808227%, 29.5382%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.702, 1.701, 0.354328%, 29.8926%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.146, 1.1436, 0.238219%, 30.1308%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6112, 0.127317%, 30.2581%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.026, 0.00541595%, 30.2635%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.03, 0.00624917%, 30.2698%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0286, 0.00595755%, 30.2757%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.235, 1.2316, 0.256549%, 30.5323%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.1992, 0.2498%, 30.7821%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0484, 0.218388%, 31.0004%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.031, 0.0304, 0.0063325%, 31.0068%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.04, 0.00833223%, 31.0151%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0342, 0.00712406%, 31.0222%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.656, 0.6458, 0.134524%, 31.1568%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.432, 0.4316, 0.0899048%, 31.2467%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.372, 2.3736, 0.494435%, 31.7411%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.111, 0.1118, 0.0232886%, 31.7644%, 0, 1, Delegate/transpose 146:91
pad 147, 0.136, 0.1366, 0.0284546%, 31.7928%, 0, 1, Delegate/pad 147:92
transpose 148, 0.12, 0.1198, 0.024955%, 31.8178%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.186, 3.1748, 0.661329%, 32.4791%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.295, 1.295, 0.269756%, 32.7489%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.067, 0.638874%, 33.3878%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.349, 1.3472, 0.28063%, 33.6684%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0228, 0.00474937%, 33.6731%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0272, 0.00566592%, 33.6788%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0268, 0.0055826%, 33.6844%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.64, 1.6476, 0.343205%, 34.0276%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.6644, 0.138398%, 34.166%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.373, 1.3524, 0.281713%, 34.4477%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.025, 0.00520765%, 34.4529%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0322, 0.00670745%, 34.4596%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.029, 0.00604087%, 34.4657%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.491, 2.479, 0.51639%, 34.982%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.398, 1.3972, 0.291045%, 35.2731%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6588, 0.137232%, 35.4103%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00262465%, 35.4129%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00291628%, 35.4159%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00254133%, 35.4184%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00183309%, 35.4202%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.0014998%, 35.4217%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0088, 0.00183309%, 35.4236%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00120817%, 35.4248%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0056, 0.00116651%, 35.4259%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00124983%, 35.4272%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00104153%, 35.4282%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00108319%, 35.4293%, 0, 1, Delegate/div 187:120
