Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0446, 0.00911787%, 0.0543801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.077, 0.0157416%, 0.0701218%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0514, 0.010508%, 0.0806298%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0438, 0.00895432%, 0.0895841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1294, 0.0264541%, 0.116038%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.1534, 0.0313606%, 0.147399%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0798, 0.016314%, 0.163713%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.08, 0.0163549%, 0.180068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.084, 0.0171727%, 0.19724%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00380252%, 0.201043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2416, 0.0493919%, 0.250435%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1044, 0.0213432%, 0.271778%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0956, 0.0195441%, 0.291322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00318921%, 0.294511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.467, 0.5098, 0.104222%, 0.398733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1826, 0.0373301%, 0.436063%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1754, 0.0358582%, 0.471921%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.2814, 0.0575285%, 0.52945%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.2318, 0.0473884%, 0.576838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0744, 0.0152101%, 0.592048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 0.9216, 0.188409%, 0.780457%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.3642, 0.0744558%, 0.854913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.3346, 0.0684045%, 0.923317%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00617399%, 0.929491%, 0, 1, [PadV2_17]:589
CONV_2D, 1.191, 1.2556, 0.256691%, 1.18618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.787, 0.7702, 0.157457%, 1.34364%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5884, 0.12029%, 1.46393%, 0, 1, [convolution_881]:587
CONV_2D, 1.022, 1.0168, 0.207871%, 1.6718%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.826, 0.8628, 0.176388%, 1.84819%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0572014%, 1.90539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0419333, 0.0257181%, 1.93111%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.209, 3.2296, 0.660248%, 2.59136%, 0, 1, [convolution_1142]:763
CONV_2D, 1.12, 1.1728, 0.239763%, 2.83112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.248, 1.2762, 0.260902%, 3.09202%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.013779%, 3.1058%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.134, 0.0393, 0.0321374%, 3.13794%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.334, 0.1134, 0.0927324%, 3.23067%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00772, 0.00789125%, 3.23856%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.293, 0.0974, 0.0796485%, 3.31821%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.942, 5.7948, 1.18467%, 4.50288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.866, 3.1026, 0.634285%, 5.13716%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.234, 2.6928, 0.550507%, 5.68767%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.207, 0.0296, 0.0665646%, 5.75424%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.402, 0.07058, 0.144291%, 5.89853%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.316, 4.8832, 0.998305%, 6.89683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.39, 3.7986, 0.776573%, 7.67341%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0528, 0.215231%, 7.88864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03345, 0.0273536%, 7.91599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.06325, 0.0517225%, 7.96771%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03475, 0.0284167%, 7.99613%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0462, 0.11334%, 8.10947%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0774, 0.126587%, 8.23606%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.064, 0.0399333, 0.0734745%, 8.30953%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.361, 5.6956, 1.16439%, 9.47392%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.224, 5.285, 1.08045%, 10.5544%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1744, 0.0356537%, 10.59%, 0, 1, [PadV2_15]:563
CONV_2D, 10.823, 11.4908, 2.34914%, 12.9392%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6074, 0.737485%, 13.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.123, 0.0251457%, 13.7018%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.295, 2.7518, 0.562569%, 14.2644%, 0, 1, [convolution_851]:544
SUM, 1.063, 0.9686, 0.198017%, 14.4624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0338, 0.00690996%, 14.4693%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.6722, 0.137422%, 14.6067%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2374, 0.0485332%, 14.6552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00175815%, 14.657%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.1902, 0.0388838%, 14.6959%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0598, 0.0122253%, 14.7081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000899521%, 14.709%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0914, 0.0186855%, 14.7277%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.0032301%, 14.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.0025759%, 14.7335%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2, 0.0408873%, 14.7744%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.063, 0.0128795%, 14.7873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0244, 0.00498825%, 14.7923%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.7682, 0.157048%, 14.9493%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2586, 0.0528673%, 15.0022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0664, 0.0135746%, 15.0157%, 0, 1, [PadV2_12]:458
CONV_2D, 3.001, 2.9664, 0.606441%, 15.6222%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1062, 0.226148%, 15.8483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1596, 0.0326281%, 15.881%, 0, 1, [PadV2_11]:445
CONV_2D, 11.534, 11.5184, 2.35478%, 18.2357%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6176, 0.73957%, 18.9753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1436, 0.0293571%, 19.0047%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.372, 2.575, 0.526424%, 19.5311%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9112, 0.186283%, 19.7174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0544619%, 19.7718%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0441583%, 19.816%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.556, 1.13585%, 20.9518%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.099, 7.0028, 1.43163%, 22.3835%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1874, 0.242748%, 22.6262%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3516, 0.276317%, 22.9025%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8612, 0.176061%, 23.0786%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.249658%, 23.3283%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1088, 0.0222427%, 23.3505%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0824, 0.0168456%, 23.3673%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0578, 0.0118164%, 23.3792%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0508, 0.0103854%, 23.3896%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.659, 0.6596, 0.134846%, 23.5244%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3558, 0.277175%, 23.8016%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.234, 1.3786, 0.281836%, 24.0834%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.3168, 0.0647655%, 24.1482%, 0, 1, Delegate/transpose 21:15
pad 22, 0.2, 0.2018, 0.0412553%, 24.1894%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1632, 0.0333641%, 24.2228%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.118, 2.1242, 0.434264%, 24.6571%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.272, 0.260043%, 24.9171%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.471, 0.300726%, 25.2178%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.43, 0.4372, 0.0893797%, 25.3072%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2714, 0.0554841%, 25.3627%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.225, 0.0459982%, 25.4087%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.224, 2.2048, 0.450742%, 25.8594%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.802, 0.874, 0.178678%, 26.0381%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.4532, 0.297087%, 26.3352%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.349, 0.351, 0.0717572%, 26.407%, 0, 1, Delegate/transpose 41:27
pad 42, 0.253, 0.2616, 0.0534806%, 26.4604%, 0, 1, Delegate/pad 42:28
transpose 43, 0.203, 0.2034, 0.0415824%, 26.502%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.168, 1.1786, 0.240949%, 26.743%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.875, 0.876, 0.179086%, 26.9221%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.556, 2.5596, 0.523276%, 27.4453%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.477, 0.301953%, 27.7473%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1046, 0.0213841%, 27.7687%, 0, 1, Delegate/transpose 52:34
pad 53, 0.126, 0.128, 0.0261679%, 27.7948%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.108, 0.0220792%, 27.8169%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.662, 2.6672, 0.545273%, 28.3622%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.182, 1.1858, 0.242421%, 28.6046%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4778, 0.302116%, 28.9067%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1854, 0.0379025%, 28.9446%, 0, 1, Delegate/transpose 62:40
pad 63, 0.131, 0.1324, 0.0270674%, 28.9717%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.1108, 0.0226516%, 28.9943%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.914, 0.952, 0.194624%, 29.189%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.398, 0.4128, 0.0843914%, 29.2734%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.56, 0.5844, 0.119473%, 29.3928%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0496, 0.0101401%, 29.403%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.059, 0.0120618%, 29.415%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0508, 0.0103854%, 29.4254%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.803, 0.8036, 0.164285%, 29.5897%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.79, 0.7948, 0.162486%, 29.7522%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.205213%, 29.9574%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1588, 0.0324645%, 29.9899%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.285, 0.289, 0.0590822%, 30.0489%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.039, 0.0386, 0.00789125%, 30.0568%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.026, 0.00531535%, 30.0622%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.024, 0.00490648%, 30.0671%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.184, 0.1842, 0.0376572%, 30.1047%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.8968, 0.183339%, 30.2881%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5366, 0.518574%, 30.8066%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0508, 0.214822%, 31.0215%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0468, 0.00956763%, 31.031%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0574, 0.0117347%, 31.0428%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0512, 0.0104672%, 31.0532%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.03, 1.0346, 0.21151%, 31.2647%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.463, 0.4646, 0.0949812%, 31.3597%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.523, 0.5332, 0.109006%, 31.4687%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0224, 0.00457938%, 31.4733%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0282, 0.00576511%, 31.4791%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0228, 0.00466115%, 31.4837%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.646, 0.6464, 0.132148%, 31.6159%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.6832, 0.139671%, 31.7555%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.673, 0.6696, 0.136891%, 31.8924%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0542, 0.0110805%, 31.9035%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0338, 0.00690996%, 31.9104%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0336, 0.00686907%, 31.9173%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.406, 1.4034, 0.286906%, 32.2042%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0116, 0.206808%, 32.411%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0494, 0.214536%, 32.6255%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.081, 0.0165594%, 32.6421%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0592, 0.0121026%, 32.6542%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.053, 0.0108351%, 32.665%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.711, 0.7176, 0.146704%, 32.8117%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.203, 0.2034, 0.0415824%, 32.8533%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.05, 0.214658%, 33.068%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.081, 0.081, 0.0165594%, 33.0845%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0594, 0.0121435%, 33.0967%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.052, 0.0106307%, 33.1073%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.715, 0.725, 0.148217%, 33.2555%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.257, 0.2588, 0.0529082%, 33.3084%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.05, 0.214658%, 33.5231%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.041, 0.0408, 0.00834101%, 33.5314%, 0, 1, Delegate/transpose 146:91
pad 147, 0.054, 0.0536, 0.0109578%, 33.5424%, 0, 1, Delegate/pad 147:92
transpose 148, 0.043, 0.0438, 0.00895432%, 33.5514%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.064, 1.0658, 0.217889%, 33.7692%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.627, 0.6278, 0.128345%, 33.8976%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0682, 0.627252%, 34.5248%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.324, 1.3402, 0.273986%, 34.7988%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00384341%, 34.8027%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0244, 0.00498825%, 34.8077%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0204, 0.00417051%, 34.8118%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.715, 0.7192, 0.147031%, 34.9589%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.293, 0.2938, 0.0600635%, 35.0189%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.346, 1.3638, 0.278811%, 35.2977%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.029, 0.00592866%, 35.3037%, 0, 1, Delegate/transpose 167:104
pad 168, 0.035, 0.0348, 0.00711439%, 35.3108%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.033, 0.00674641%, 35.3175%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.462, 2.4674, 0.504427%, 35.822%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.066, 1.0646, 0.217643%, 36.0396%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.607, 0.6428, 0.131412%, 36.171%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.012, 0.00245324%, 36.1735%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00282123%, 36.1763%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.0025759%, 36.1789%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00179904%, 36.1807%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00151283%, 36.1822%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00171727%, 36.1839%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00114484%, 36.185%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00114484%, 36.1862%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00118573%, 36.1874%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000940408%, 36.1883%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00114484%, 36.1894%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.555, 0.5716, 0.116856%, 36.3063%, 0, 1, Delegate/convolution_2d 188:121
