Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1595.94, 813.778, 98.8877%, 98.8877%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.1535, 1.1123%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1595.94, 813.778, 98.8877%, 98.8877%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.1535, 1.1123%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1627.56, 98.8877%, 98.8877%, 0, 2
AllocateTensors, 1, 18.307, 1.1123%, 100%, 0, 2

Timings (microseconds): count=1 curr=1645862
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.2108, 0.0414933%, 0.0414933%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0448, 0.00881832%, 0.0503117%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0356, 0.00700741%, 0.0573191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.084, 0.0446, 0.00877895%, 0.066098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0296, 0.00582639%, 0.0719244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0386, 0.00759793%, 0.0795223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0866, 0.0170461%, 0.0965685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00078735%, 0.0973558%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0996, 0.019605%, 0.116961%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0652, 0.0128338%, 0.129795%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0546, 0.0107473%, 0.140542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.122, 0.0886, 0.0174398%, 0.157982%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0702, 0.013818%, 0.1718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.1072, 0.021101%, 0.192901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1168, 0.0229906%, 0.215891%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.075, 0.0147628%, 0.230654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1698, 0.033423%, 0.264077%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0228, 0.00448789%, 0.268565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.3404, 0.0670035%, 0.335568%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1434, 0.0282265%, 0.363795%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1316, 0.0259038%, 0.389699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1782, 0.0350764%, 0.424775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0168, 0.00330687%, 0.428082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.1782, 0.0350764%, 0.463159%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.212, 0.0417295%, 0.504888%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1754, 0.0345253%, 0.539413%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.179, 0.0352339%, 0.574647%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.3392, 0.0667673%, 0.641415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0714, 0.0140542%, 0.655469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.156, 1.1982, 0.235851%, 0.891319%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.5686, 0.111922%, 1.00324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.401, 0.43, 0.0846401%, 1.08788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.563, 0.5774, 0.113654%, 1.20154%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00594449%, 1.20748%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.6274, 0.123496%, 1.33098%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.797, 0.812, 0.159832%, 1.49081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.6638, 0.130661%, 1.62147%, 0, 1, [convolution_881]:587
CONV_2D, 0.65, 0.7504, 0.147707%, 1.76918%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.254, 1.2636, 0.248724%, 2.0179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.272, 0.0535398%, 2.07144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0452667, 0.0267305%, 2.09817%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.012, 0.00708615%, 2.10526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.625, 4.6428, 0.913877%, 3.01913%, 0, 1, [convolution_1142]:763
CONV_2D, 2.846, 2.3362, 0.459852%, 3.47898%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.935, 1.7924, 0.352811%, 3.8318%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.788, 2.6376, 0.519178%, 4.35097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0894, 0.0175973%, 4.36857%, 0, 1, [PadV2_16]:576
CONV_2D, 2.88, 3.0182, 0.594095%, 4.96267%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.484, 3.6442, 0.717315%, 5.67998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.359, 2.636, 0.518864%, 6.19884%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0267091, 0.0578308%, 6.25668%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0519818, 0.112552%, 6.36923%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.604, 2.8208, 0.555239%, 6.92447%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.155, 5.467, 1.07611%, 8.00058%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.09, 1.0636, 0.209356%, 8.20993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0477, 0.0375566%, 8.24749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.08315, 0.0654681%, 8.31296%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.0525, 0.0413359%, 8.35429%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0479833, 0.113339%, 8.46763%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.08425, 0.199003%, 8.66663%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.271, 0.0597385, 0.152864%, 8.8195%, 0, 13, Delegate/Transpose (ND	 X32):6
