Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.53, 856.346, 98.8984%, 98.8984%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.5385, 1.10159%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.53, 856.346, 98.8984%, 98.8984%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.5385, 1.10159%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.69, 98.8984%, 98.8984%, 0, 2
AllocateTensors, 1, 19.077, 1.10159%, 100%, 0, 2

Timings (microseconds): count=1 curr=1731769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0372, 0.00739753%, 0.00739753%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0172, 0.00342036%, 0.0108179%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00218744%, 0.0130053%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0188, 0.00373853%, 0.0167439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.199, 0.0548, 0.0108974%, 0.0276413%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0464, 0.00922702%, 0.0368683%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0074, 0.00147155%, 0.0383399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000596575%, 0.0389364%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0324, 0.00644301%, 0.0453794%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.044, 0.00874976%, 0.0541292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.099, 0.0712, 0.0141587%, 0.0682879%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.019, 0.00377831%, 0.0720662%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0488, 0.00970428%, 0.0817705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0442, 0.00878953%, 0.09056%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.292, 0.1208, 0.0240221%, 0.114582%, 0, 1, [convolution_901]:613
CONV_2D, 0.109, 0.1094, 0.0217551%, 0.136337%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0274, 0.00544872%, 0.141786%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
