Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.2, 926.982, 99.0452%, 99.0452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.936, 0.954785%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.2, 926.982, 99.0452%, 99.0452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 8.936, 0.954785%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1853.96, 99.0452%, 99.0452%, 0, 2
AllocateTensors, 1, 17.872, 0.954785%, 100%, 0, 2

Timings (microseconds): count=1 curr=1871836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0326, 0.00614646%, 0.00614646%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0488, 0.00920083%, 0.0153473%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00177229%, 0.0171196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0426, 0.00803187%, 0.0251515%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.00543%, 0.0305815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0534, 0.0100681%, 0.0406496%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0314, 0.00592021%, 0.0465698%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000716458%, 0.0472862%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0888, 0.0167425%, 0.0640287%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.052, 0.00980417%, 0.0738329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.1156, 0.0217954%, 0.0956283%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0516, 0.00972875%, 0.105357%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1008, 0.019005%, 0.124362%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0656, 0.0123683%, 0.13673%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.072, 0.013575%, 0.150305%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1362, 0.0256794%, 0.175985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0854, 0.0161015%, 0.192086%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00354458%, 0.195631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.3196, 0.0602579%, 0.255889%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1296, 0.024435%, 0.280324%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.15, 0.158, 0.0297896%, 0.310113%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1252, 0.0236054%, 0.333719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00294125%, 0.33666%, 0, 1, [PadV2_18]:602
