Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.01, 966.914, 98.9927%, 98.9927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.839, 1.00732%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.01, 966.914, 98.9927%, 98.9927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.839, 1.00732%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1933.83, 98.9927%, 98.9927%, 0, 2
AllocateTensors, 1, 19.678, 1.00732%, 100%, 0, 2

Timings (microseconds): count=1 curr=1953507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0658, 0.0149935%, 0.0149935%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0174, 0.00396485%, 0.0189584%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0388, 0.00884117%, 0.0277996%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.03, 0.00683596%, 0.0346355%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0218, 0.00496746%, 0.039603%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0236, 0.00537762%, 0.0449806%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0082, 0.00186849%, 0.0468491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0066, 0.00150391%, 0.048353%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0274, 0.00624351%, 0.0545965%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0624, 0.0142188%, 0.0688153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.038, 0.00865888%, 0.0774742%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0556, 0.0126693%, 0.0901435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0878, 0.0200066%, 0.11015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0636, 0.0144922%, 0.124642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.0798, 0.0181836%, 0.142826%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0826, 0.0188217%, 0.161648%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0484, 0.0110287%, 0.172676%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00442058%, 0.177097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.141, 0.032129%, 0.209226%, 0, 1, [convolution_122]:703
CONV_2D, 0.215, 0.149, 0.0339519%, 0.243178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.1186, 0.0270248%, 0.270203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.111, 0.025293%, 0.295496%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00332683%, 0.298822%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1772, 0.0403777%, 0.3392%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1456, 0.0331772%, 0.372377%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.1944, 0.044297%, 0.416674%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.152, 0.0346355%, 0.45131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1254, 0.0285743%, 0.479884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0738, 0.0168165%, 0.496701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.316, 0.2892, 0.0658986%, 0.562599%, 0, 1, [convolution_118]:733
CONV_2D, 0.645, 0.5842, 0.133119%, 0.695718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2038, 0.0464389%, 0.742157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.2636, 0.0600653%, 0.802222%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00715497%, 0.809377%, 0, 1, [PadV2_17]:589
CONV_2D, 0.76, 0.6906, 0.157364%, 0.966741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.604, 0.5278, 0.120267%, 1.08701%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.719, 0.6336, 0.144375%, 1.23138%, 0, 1, [convolution_881]:587
CONV_2D, 0.459, 0.439, 0.100033%, 1.33142%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.33, 0.322, 0.0733726%, 1.40479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3034, 0.0691343%, 1.47392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0367333, 0.0251107%, 1.49903%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0115333, 0.00788414%, 1.50692%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.071, 0.988, 0.225131%, 1.73205%, 0, 1, [convolution_1142]:763
CONV_2D, 1.993, 1.9518, 0.444747%, 2.1768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.908, 0.8858, 0.201843%, 2.37864%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.455, 1.2102, 0.275762%, 2.6544%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0658, 0.0149935%, 2.66939%, 0, 1, [PadV2_16]:576
CONV_2D, 2.733, 2.6024, 0.592996%, 3.26239%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.77, 1.7054, 0.388601%, 3.65099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.957, 2.7808, 0.633647%, 4.28464%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0205636, 0.0515431%, 4.33618%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0600727, 0.150573%, 4.48676%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.891, 1.8072, 0.411798%, 4.89855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.154, 1.1446, 0.260814%, 5.15937%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.1592, 0.264141%, 5.42351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.013, 0.011849%, 5.43536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02135, 0.0194597%, 5.45482%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00965, 0.0087956%, 5.46361%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0277833, 0.0759702%, 5.53958%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0769167, 0.21032%, 5.7499%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0305692, 0.0905536%, 5.84046%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.643, 3.653, 0.832391%, 6.67285%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.458, 4.4894, 1.02298%, 7.69583%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1762, 0.0401498%, 7.73598%, 0, 1, [PadV2_15]:563
CONV_2D, 12.368, 11.5722, 2.6369%, 10.3729%, 0, 1, [convolution_861]:561
SUM, 4.087, 4.0632, 0.925862%, 11.2987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1298, 0.0295769%, 11.3283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.053, 2.9468, 0.671473%, 11.9998%, 0, 1, [convolution_851]:544
SUM, 1.165, 1.1332, 0.258217%, 12.258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00751955%, 12.2655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.812, 0.7494, 0.170762%, 12.4363%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2788, 0.0635288%, 12.4998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00218751%, 12.502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2328, 0.053047%, 12.5551%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0732, 0.0166797%, 12.5717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00104818%, 12.5728%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1034, 0.0235613%, 12.5963%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00428387%, 12.6006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00323569%, 12.6039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2258, 0.051452%, 12.6553%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0738, 0.0168165%, 12.6721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00628908%, 12.6784%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.8096, 0.18448%, 12.8629%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2982, 0.0679494%, 12.9308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.0132618%, 12.9441%, 0, 1, [PadV2_12]:458
CONV_2D, 2.868, 3.0014, 0.683915%, 13.628%, 0, 1, [convolution_791]:456
SUM, 1.127, 1.1352, 0.258673%, 13.8867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1496, 0.0340886%, 13.9208%, 0, 1, [PadV2_11]:445
