Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1733.24, 882.585, 98.9644%, 98.9644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.2355, 1.03558%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1733.24, 882.585, 98.9644%, 98.9644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.294, 9.2355, 1.03558%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1765.17, 98.9644%, 98.9644%, 0, 2
AllocateTensors, 1, 18.471, 1.03558%, 100%, 0, 2

Timings (microseconds): count=1 curr=1783641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0388, 0.00813338%, 0.00813338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0474, 0.00993614%, 0.0180695%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.00482133%, 0.0228908%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.062, 0.0674, 0.0141286%, 0.0370194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0302, 0.00633062%, 0.0433501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0494, 0.0103554%, 0.0537054%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.025, 0.00524058%, 0.058946%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000628869%, 0.0595749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.117, 0.1492, 0.0312758%, 0.0908507%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0462, 0.00968459%, 0.100535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0584, 0.012242%, 0.112777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0438, 0.00918149%, 0.121959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1452, 0.0304373%, 0.152396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0656, 0.0137513%, 0.166147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0762, 0.0159733%, 0.182121%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1518, 0.0318208%, 0.213941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0586, 0.0122839%, 0.226225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00398284%, 0.230208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.346, 0.3596, 0.0753805%, 0.305589%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1072, 0.0224716%, 0.32806%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1462, 0.0306469%, 0.358707%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0952, 0.0199561%, 0.378663%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.00356359%, 0.382227%, 0, 1, [PadV2_18]:602
CONV_2D, 0.517, 0.5116, 0.107243%, 0.48947%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2466, 0.0516931%, 0.541163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1816, 0.0380676%, 0.579231%, 0, 1, [convolution_891]:600
CONV_2D, 0.397, 0.3934, 0.0824657%, 0.661696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.203, 0.0425535%, 0.70425%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.0154702%, 0.71972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.149, 1.1482, 0.240689%, 0.960409%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.415, 0.0869936%, 1.0474%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.451, 0.4604, 0.0965105%, 1.14391%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3682, 0.0771832%, 1.2211%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00624677%, 1.22734%, 0, 1, [PadV2_17]:589
CONV_2D, 1.999, 2.0214, 0.423732%, 1.65108%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.852, 0.8242, 0.172771%, 1.82385%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6076, 0.127367%, 1.95121%, 0, 1, [convolution_881]:587
CONV_2D, 1.516, 1.5556, 0.32609%, 2.2773%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.783, 0.7746, 0.162374%, 2.43968%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2864, 0.0600361%, 2.49971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0377333, 0.0237293%, 2.52344%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0381333, 0.0239809%, 2.54742%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.321, 5.1172, 1.07268%, 3.62011%, 0, 1, [convolution_1142]:763
CONV_2D, 1.379, 1.4372, 0.30127%, 3.92138%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.694, 1.7338, 0.363445%, 4.28482%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.297, 1.383, 0.289909%, 4.57473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.0147994%, 4.58953%, 0, 1, [PadV2_16]:576
CONV_2D, 8.082, 8.305, 1.74092%, 6.33045%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.129, 3.1182, 0.653647%, 6.9841%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.892, 2.7822, 0.583213%, 7.56731%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0310727, 0.0716492%, 7.63896%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.096, 0.0683273, 0.157553%, 7.79651%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.322, 6.854, 1.43676%, 9.23327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.845, 2.7692, 0.580488%, 9.81376%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1064, 0.231927%, 10.0457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.05215, 0.0437274%, 10.0894%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.10875, 0.0911861%, 10.1806%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.05725, 0.0480037%, 10.2286%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0553833, 0.139316%, 10.3679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.120267, 0.302528%, 10.6704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0646154, 0.176083%, 10.8465%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.875, 8.2144, 1.72193%, 12.5685%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.724, 5.503, 1.15356%, 13.722%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1718, 0.0360133%, 13.758%, 0, 1, [PadV2_15]:563
CONV_2D, 12.384, 11.6642, 2.44509%, 16.2031%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.7676, 0.789776%, 16.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1312, 0.0275026%, 17.0204%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.327, 3.0568, 0.640776%, 17.6612%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0038, 0.21042%, 17.8716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00708526%, 17.8787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.751, 0.7322, 0.153486%, 18.0322%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2564, 0.0537474%, 18.0859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00197046%, 18.0879%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1972, 0.0413377%, 18.1292%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.072, 0.0150929%, 18.1443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104812%, 18.1454%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0934, 0.0195788%, 18.1649%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00377322%, 18.1687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00310242%, 18.1718%, 0, 1, [PadV2_14]:484
CONV_2D, 0.255, 0.2148, 0.045027%, 18.2168%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0706, 0.0147994%, 18.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.0057856%, 18.2374%, 0, 1, [PadV2_13]:471
CONV_2D, 0.843, 0.8336, 0.174742%, 18.4122%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2866, 0.060078%, 18.4722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.0121162%, 18.4844%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 3.0574, 0.640902%, 19.1253%, 0, 1, [convolution_791]:456
