Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1914.38, 973.59, 98.9957%, 98.9957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.877, 1.0043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1914.38, 973.59, 98.9957%, 98.9957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.877, 1.0043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1947.18, 98.9957%, 98.9957%, 0, 2
AllocateTensors, 1, 19.754, 1.0043%, 100%, 0, 2

Timings (microseconds): count=1 curr=1966933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0392, 0.00812567%, 0.00812567%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0168, 0.00348243%, 0.0116081%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0182, 0.00377263%, 0.0153807%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0276, 0.00572113%, 0.0211019%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0404, 0.00837441%, 0.0294763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0456, 0.00945231%, 0.0389286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0374, 0.00775255%, 0.0466811%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.007, 0.00145101%, 0.0481321%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0384, 0.00795984%, 0.056092%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0358, 0.00742089%, 0.0635129%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.054, 0.0111935%, 0.0747064%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0456, 0.00945231%, 0.0841587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0626, 0.0129762%, 0.0971349%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0732, 0.0151734%, 0.112308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.063, 0.0130591%, 0.125367%, 0, 1, [convolution_901]:613
