Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.88, 1060.57, 99.0931%, 99.0931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 9.706, 0.906865%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.88, 1060.57, 99.0931%, 99.0931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 9.706, 0.906865%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2121.15, 99.0931%, 99.0931%, 0, 2
AllocateTensors, 1, 19.412, 0.906865%, 100%, 0, 2

Timings (microseconds): count=1 curr=2140561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0376, 0.00753401%, 0.00753401%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.016, 0.00320596%, 0.01074%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00216402%, 0.012904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.019, 0.00380708%, 0.0167111%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0292, 0.00585088%, 0.022562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0212, 0.0042479%, 0.0268099%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0472, 0.00945759%, 0.0362674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00080149%, 0.0370689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0302, 0.00605125%, 0.0431202%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.048, 0.00961789%, 0.0527381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0572, 0.0114613%, 0.0641994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.1082, 0.0216803%, 0.0858797%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0496, 0.00993848%, 0.0958182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0642, 0.0128639%, 0.108682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1012, 0.0202777%, 0.12896%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0362, 0.00725349%, 0.136213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1, 0.0200373%, 0.156251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00348648%, 0.159737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.1556, 0.031178%, 0.190915%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.135, 0.0270503%, 0.217965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.102, 0.020438%, 0.238403%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.16, 0.0320596%, 0.270463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00288537%, 0.273348%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1126, 0.022562%, 0.29591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.205, 0.0410764%, 0.336987%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1754, 0.0351454%, 0.372132%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1128, 0.022602%, 0.394734%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.3694, 0.0740176%, 0.468752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0698, 0.013986%, 0.482738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.3172, 0.0635582%, 0.546296%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3526, 0.0706514%, 0.616947%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2172, 0.0435209%, 0.660468%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.491, 0.529, 0.105997%, 0.766465%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00589095%, 0.772356%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.4048, 0.0811108%, 0.853467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.781, 0.8044, 0.16118%, 1.01465%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6168, 0.12359%, 1.13824%, 0, 1, [convolution_881]:587
CONV_2D, 0.388, 0.4006, 0.0802693%, 1.21851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.334, 1.37, 0.27451%, 1.49302%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.2748, 0.0550624%, 1.54808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0327333, 0.0196766%, 1.56776%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0109333, 0.00657222%, 1.57433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.12, 1.173, 0.235037%, 1.80936%, 0, 1, [convolution_1142]:763
CONV_2D, 1.139, 1.2628, 0.253031%, 2.0624%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.772, 0.9496, 0.190274%, 2.25267%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.565, 1.8938, 0.379466%, 2.63213%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.093, 0.0698, 0.013986%, 2.64612%, 0, 1, [PadV2_16]:576
CONV_2D, 1.547, 1.5902, 0.318633%, 2.96475%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.034, 3.2584, 0.652894%, 3.61765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.702, 2.809, 0.562847%, 4.18049%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0221273, 0.0487707%, 4.22926%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.141, 0.0539636, 0.118941%, 4.34821%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.491, 1.4802, 0.296592%, 4.6448%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.128, 5.1918, 1.04029%, 5.68509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0848, 0.217364%, 5.90246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01825, 0.0146272%, 5.91708%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.026, 0.0208388%, 5.93792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0134, 0.01074%, 5.94866%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0294667, 0.0708518%, 6.01951%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0521333, 0.125353%, 6.14487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.121, 0.0260923, 0.0679664%, 6.21283%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.822, 4.0386, 0.809225%, 7.02206%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.215, 7.8486, 1.57264%, 8.5947%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1652, 0.0331016%, 8.6278%, 0, 1, [PadV2_15]:563
CONV_2D, 11.131, 11.517, 2.30769%, 10.9355%, 0, 1, [convolution_861]:561
SUM, 3.337, 3.5902, 0.719378%, 11.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.137, 0.027451%, 11.6823%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.7934, 0.559721%, 12.242%, 0, 1, [convolution_851]:544
SUM, 0.866, 0.9072, 0.181778%, 12.4238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00601118%, 12.4298%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.723, 0.668, 0.133849%, 12.5637%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2334, 0.046767%, 12.6105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
