Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0576, 0.0119373%, 0.0707122%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0676, 0.0140098%, 0.084722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.051, 0.0105695%, 0.0952915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0582, 0.0120617%, 0.107353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0798, 0.0165382%, 0.123891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1048, 0.0217193%, 0.145611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0672, 0.0139269%, 0.159538%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0732, 0.0151704%, 0.174708%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1164, 0.0241234%, 0.198831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00356462%, 0.202396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1736, 0.0359778%, 0.238374%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1438, 0.0298019%, 0.268176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0954, 0.0197712%, 0.287947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1424, 0.0295118%, 0.317459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00298434%, 0.320443%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.266, 0.0551273%, 0.37557%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.327, 0.3194, 0.0661942%, 0.441765%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1634, 0.0338639%, 0.475629%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.2392, 0.0495731%, 0.525202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.471, 0.4154, 0.0860898%, 0.611291%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0716, 0.0148388%, 0.62613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.703, 0.6782, 0.140554%, 0.766684%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.5282, 0.109467%, 0.876151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.383, 0.362, 0.0750229%, 0.951174%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.567, 0.5622, 0.116513%, 1.06769%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00667331%, 1.07436%, 0, 1, [PadV2_17]:589
CONV_2D, 0.861, 0.797, 0.165175%, 1.23954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.311, 1.2572, 0.260549%, 1.50008%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.537, 0.111291%, 1.61138%, 0, 1, [convolution_881]:587
CONV_2D, 0.935, 0.876, 0.181547%, 1.79292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.71, 1.664, 0.344857%, 2.13778%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2724, 0.0564537%, 2.19423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0475333, 0.0295532%, 2.22379%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0175333, 0.0109011%, 2.23469%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.279, 2.2562, 0.467587%, 2.70227%, 0, 1, [convolution_1142]:763
CONV_2D, 2.18, 2.259, 0.468168%, 3.17044%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.211, 1.2446, 0.257938%, 3.42838%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.282, 2.284, 0.473349%, 3.90173%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0768, 0.0159165%, 3.91765%, 0, 1, [PadV2_16]:576
CONV_2D, 3.961, 3.8858, 0.805315%, 4.72296%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.713, 6.5258, 1.35244%, 6.0754%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.7498, 0.569884%, 6.64529%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0408182, 0.0930533%, 6.73834%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.228, 0.103109, 0.235058%, 6.9734%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.398, 4.5314, 0.939112%, 7.91251%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.415, 8.3306, 1.72648%, 9.63899%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.071, 1.0784, 0.223494%, 9.86248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0389, 0.0322474%, 9.89473%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.07205, 0.0597282%, 9.95446%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0406, 0.0336567%, 9.98812%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.052, 0.129321%, 10.1174%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.10325, 0.256777%, 10.3742%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.233, 0.0521538, 0.140512%, 10.5147%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.595, 6.2114, 1.28729%, 11.802%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.901, 10.5576, 2.18802%, 13.99%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1822, 0.0377601%, 14.0278%, 0, 1, [PadV2_15]:563
CONV_2D, 12.374, 12.1272, 2.51331%, 16.5411%, 0, 1, [convolution_861]:561
SUM, 3.344, 3.7644, 0.780155%, 17.3213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1302, 0.0269834%, 17.3482%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.551, 2.7702, 0.574112%, 17.9223%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.921, 0.190873%, 18.1132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00613447%, 18.1194%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.662, 0.137197%, 18.2566%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2274, 0.0471276%, 18.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00186521%, 18.3055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1904, 0.0394596%, 18.345%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0612, 0.0126834%, 18.3577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00091188%, 18.3586%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0944, 0.019564%, 18.3782%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00335738%, 18.3815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00277709%, 18.3843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2008, 0.0416149%, 18.4259%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0656, 0.0135953%, 18.4395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0254, 0.00526404%, 18.4448%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.7864, 0.162978%, 18.6077%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2552, 0.0528891%, 18.6606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0538, 0.0111498%, 18.6718%, 0, 1, [PadV2_12]:458
CONV_2D, 2.868, 2.7984, 0.579956%, 19.2517%, 0, 1, [convolution_791]:456
SUM, 1.081, 1.0524, 0.218105%, 19.4698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.254, 0.177, 0.0366825%, 19.5065%, 0, 1, [PadV2_11]:445
CONV_2D, 11.185, 11.6736, 2.4193%, 21.9258%, 0, 1, [convolution_781]:443
SUM, 3.394, 3.6346, 0.753255%, 22.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.138, 0.0285999%, 22.7077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.366, 2.7004, 0.559646%, 23.2673%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9316, 0.19307%, 23.4604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0544641%, 23.5149%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0445992%, 23.5595%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5522, 1.15067%, 24.7101%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.981, 7.022, 1.45528%, 26.1654%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1882, 0.246249%, 26.4117%, 0, 1, Delegate/pad 5:4
transpose 6, 1.371, 1.3586, 0.281564%, 26.6932%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.17848%, 26.8717%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.253254%, 27.125%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2794, 0.0579044%, 27.1829%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.313, 0.3114, 0.0645363%, 27.2474%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1984, 0.0411175%, 27.2885%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1574, 0.0326205%, 27.3211%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.124, 1.112, 0.230457%, 27.5516%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.9274, 0.1922%, 27.7438%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.438, 1.465, 0.303615%, 28.0474%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.35, 0.3512, 0.0727846%, 28.1202%, 0, 1, Delegate/transpose 21:15
pad 22, 0.253, 0.265, 0.0549201%, 28.1751%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2044, 0.042361%, 28.2175%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.601, 0.6812, 0.141176%, 28.3587%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.73, 0.848, 0.175744%, 28.5344%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.165, 1.3566, 0.281149%, 28.8155%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2412, 0.0499876%, 28.8655%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1648, 0.0341541%, 28.8997%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.141, 0.0292216%, 28.9289%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.437, 1.4318, 0.296734%, 29.2256%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.9988, 0.206997%, 29.4326%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4634, 0.303283%, 29.7359%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.403, 0.405, 0.0839344%, 29.8199%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.2814, 0.0583189%, 29.8782%, 0, 1, Delegate/pad 42:28
transpose 43, 0.235, 0.2382, 0.0493659%, 29.9275%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.842, 1.843, 0.381954%, 30.3095%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1374, 0.235721%, 30.5452%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5742, 0.533492%, 31.0787%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.306102%, 31.3848%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.103, 0.0213463%, 31.4062%, 0, 1, Delegate/transpose 52:34
pad 53, 0.125, 0.1262, 0.0261544%, 31.4323%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.108, 0.0223825%, 31.4547%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.032, 1.0568, 0.219017%, 31.6737%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5348, 0.110835%, 31.7845%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.44, 0.4436, 0.0919341%, 31.8765%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.023, 0.0238, 0.00493244%, 31.8814%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0272, 0.00563708%, 31.887%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0242, 0.00501534%, 31.8921%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3724, 0.0771782%, 31.9692%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.626, 0.6286, 0.130275%, 32.0995%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4744, 0.305563%, 32.4051%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.2746, 0.0569096%, 32.462%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1584, 0.0328277%, 32.4948%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1344, 0.0278538%, 32.5227%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.328, 2.325, 0.481846%, 33.0045%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.59, 0.596, 0.123518%, 33.128%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0042, 0.208116%, 33.3362%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0324961%, 33.3686%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.424, 0.4398, 0.0911466%, 33.4598%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0458, 0.00949185%, 33.4693%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0336, 0.00696345%, 33.4762%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0326, 0.00675621%, 33.483%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.195, 0.1952, 0.0404543%, 33.5235%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.189, 0.1904, 0.0394596%, 33.5629%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5382, 0.526031%, 34.0889%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6146, 0.334619%, 34.4236%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0568, 0.0117715%, 34.4353%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0706, 0.0146315%, 34.45%, 0, 1, Delegate/pad 97:62
transpose 98, 0.064, 0.0636, 0.0131808%, 34.4632%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.313, 1.3068, 0.270828%, 34.734%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.4498, 0.093219%, 34.8272%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.4744, 0.0983173%, 34.9255%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0188, 0.00389622%, 34.9294%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0262, 0.00542983%, 34.9348%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.019, 0.00393767%, 34.9388%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.498, 0.4968, 0.10296%, 35.0417%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.858, 0.8564, 0.177485%, 35.2192%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.603, 0.6068, 0.125757%, 35.345%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0406, 0.00841417%, 35.3534%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0294, 0.00609302%, 35.3595%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0276, 0.00571998%, 35.3652%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.174, 1.1728, 0.243058%, 35.6083%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.012, 0.209732%, 35.818%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6178, 0.335282%, 36.1533%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.107, 0.1072, 0.0222167%, 36.1755%, 0, 1, Delegate/transpose 126:79
pad 127, 0.078, 0.0782, 0.0162066%, 36.1917%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.07, 0.0145072%, 36.2062%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.451, 1.4596, 0.302496%, 36.5087%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.414, 0.4158, 0.0861727%, 36.5949%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0478, 0.217152%, 36.812%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.036, 0.0354, 0.00733649%, 36.8194%, 0, 1, Delegate/transpose 136:85
pad 137, 0.043, 0.0432, 0.00895301%, 36.8283%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0382, 0.00791678%, 36.8362%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.148, 1.1414, 0.23655%, 37.0728%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9372, 0.194231%, 37.267%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.569, 2.5696, 0.532538%, 37.7996%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.129, 0.1288, 0.0266932%, 37.8263%, 0, 1, Delegate/transpose 146:91
pad 147, 0.16, 0.1592, 0.0329935%, 37.8592%, 0, 1, Delegate/pad 147:92
transpose 148, 0.141, 0.141, 0.0292216%, 37.8885%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.948, 3.947, 0.817998%, 38.7065%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.363, 1.3618, 0.282227%, 38.9887%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0738, 0.637031%, 39.6257%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.735, 1.7364, 0.359861%, 39.9856%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0342, 0.0070878%, 39.9927%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0446, 0.00924315%, 40.0019%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0428, 0.00887011%, 40.0108%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.903, 1.9016, 0.394098%, 40.4049%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.476, 0.4762, 0.0986903%, 40.5036%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.36, 1.3634, 0.282559%, 40.7861%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0296, 0.00613447%, 40.7923%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0374, 0.00775098%, 40.8%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0332, 0.00688055%, 40.8069%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.026, 3.0256, 0.627042%, 41.4339%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.442, 1.4424, 0.298931%, 41.7329%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6966, 0.144367%, 41.8772%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0128, 0.00265274%, 41.8799%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00285999%, 41.8828%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00256984%, 41.8853%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00190666%, 41.8872%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00157507%, 41.8888%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00169941%, 41.8905%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00107768%, 41.8916%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0052, 0.00107768%, 41.8927%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00124347%, 41.8939%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00095333%, 41.8949%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00111913%, 41.896%, 0, 1, Delegate/div 187:120
