Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2093.34, 1062.08, 99.1705%, 99.1705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 8.8835, 0.829486%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2093.34, 1062.08, 99.1705%, 99.1705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 8.8835, 0.829486%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2124.16, 99.1705%, 99.1705%, 0, 2
AllocateTensors, 1, 17.767, 0.829486%, 100%, 0, 2

Timings (microseconds): count=1 curr=2141930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0346, 0.00701662%, 0.00701662%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0472, 0.00957181%, 0.0165884%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.0016629%, 0.0182513%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0318, 0.0064488%, 0.0247001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0384, 0.00778723%, 0.0324874%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0326, 0.00661104%, 0.0390984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0238, 0.00482646%, 0.0439249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000892287%, 0.0448171%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.251, 0.1344, 0.0272553%, 0.0720725%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0434, 0.0088012%, 0.0808737%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0652, 0.0132221%, 0.0940957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0388, 0.00786835%, 0.101964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0798, 0.0161828%, 0.118147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0588, 0.0119242%, 0.130071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0748, 0.0151689%, 0.14524%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.088, 0.0178457%, 0.163086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0726, 0.0147227%, 0.177808%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.019, 0.00385306%, 0.181662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.3582, 0.0726403%, 0.254302%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1148, 0.0232806%, 0.277582%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.162, 0.0328524%, 0.310435%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.116, 0.0235239%, 0.333959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00336636%, 0.337325%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.1796, 0.0364215%, 0.373747%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1444, 0.0292832%, 0.40303%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1792, 0.0363404%, 0.43937%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1646, 0.0333797%, 0.47275%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.15, 0.0304189%, 0.503169%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0728, 0.0147633%, 0.517932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.146, 1.1494, 0.23309%, 0.751022%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.2728, 0.0553218%, 0.806344%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.477, 0.4972, 0.100828%, 0.907172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.227, 0.0460339%, 0.953206%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0306, 0.00620545%, 0.959412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.5362, 0.108737%, 1.06815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.513, 0.5426, 0.110035%, 1.17818%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.5974, 0.121148%, 1.29933%, 0, 1, [convolution_881]:587
CONV_2D, 0.755, 0.824, 0.167101%, 1.46643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.512, 0.4928, 0.0999362%, 1.56637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2802, 0.0568225%, 1.62319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.165, 0.0412667, 0.0251057%, 1.6483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106667, 0.00648936%, 1.65479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.297, 5.008, 1.01559%, 2.67037%, 0, 1, [convolution_1142]:763
CONV_2D, 0.822, 0.8106, 0.164384%, 2.83476%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.163, 2.0146, 0.408546%, 3.2433%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.126, 1.0402, 0.210945%, 3.45425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0718, 0.0145605%, 3.46881%, 0, 1, [PadV2_16]:576
CONV_2D, 2.218, 2.1836, 0.442818%, 3.91162%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.121, 2.118, 0.429515%, 4.34114%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.701, 2.5468, 0.516472%, 4.85761%, 0, 1, [convolution_871]:574
