Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1562.95, 796.211, 98.9287%, 98.9287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.182, 8.622, 1.07128%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1562.95, 796.211, 98.9287%, 98.9287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.182, 8.622, 1.07128%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1592.42, 98.9287%, 98.9287%, 0, 2
AllocateTensors, 1, 17.244, 1.07128%, 100%, 0, 2

Timings (microseconds): count=1 curr=1609666
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0438, 0.0102821%, 0.0102821%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0188, 0.00441333%, 0.0146955%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0234, 0.00549319%, 0.0201886%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.042, 0.00985957%, 0.0300482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0346, 0.00812241%, 0.0381706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0292, 0.00685475%, 0.0450254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.034, 0.00798156%, 0.0530069%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000751205%, 0.0537581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.034, 0.00798156%, 0.0617397%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0486, 0.0114089%, 0.0731486%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0352, 0.00826326%, 0.0814119%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
