Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.81, 749.405, 98.8356%, 98.8356%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.125, 8.829, 1.16442%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.81, 749.405, 98.8356%, 98.8356%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.125, 8.829, 1.16442%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1498.81, 98.8356%, 98.8356%, 0, 2
AllocateTensors, 1, 17.658, 1.16442%, 100%, 0, 2

Timings (microseconds): count=1 curr=1516468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0186, 0.00439156%, 0.00439156%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0066, 0.0015583%, 0.00594985%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00594985%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000849979%, 0.00679983%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.037, 0.0087359%, 0.0155357%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.013, 0.00306937%, 0.0186051%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.241, 0.0812, 0.0191718%, 0.0377769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0444, 0.0104831%, 0.0482599%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.0342, 0.0080748%, 0.0563347%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0486, 0.0114747%, 0.0678094%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.059, 0.0139302%, 0.0817397%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0668, 0.0157718%, 0.0975115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0328, 0.00774425%, 0.105256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0646, 0.0152524%, 0.120508%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1266, 0.0298909%, 0.150399%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1018, 0.0240355%, 0.174435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0224, 0.00528876%, 0.179723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1042, 0.0246022%, 0.204326%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.12, 0.0283326%, 0.232658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.163, 0.0384852%, 0.271143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00316381%, 0.274307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1742, 0.0411295%, 0.315437%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.1694, 0.0399962%, 0.355433%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1632, 0.0385324%, 0.393965%, 0, 1, [convolution_891]:600
CONV_2D, 0.389, 0.379, 0.0894839%, 0.483449%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.363, 0.366, 0.0864145%, 0.569864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
