Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.717, 3.7442, 0.860581%, 6.01588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.471, 2.4262, 0.557647%, 6.57353%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0292727, 0.0740096%, 6.64754%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.0605091, 0.152984%, 6.80052%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.534, 6.965, 1.60086%, 8.40138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.883, 4.1666, 0.957666%, 9.35905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8552, 0.196562%, 9.55561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0564, 0.0518527%, 9.60746%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.08205, 0.0754347%, 9.6829%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.0826, 0.0759403%, 9.75884%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.04595, 0.126736%, 9.88557%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0659833, 0.18199%, 10.0676%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0467077, 0.139561%, 10.2071%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.559, 8.795, 2.02147%, 12.2286%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.576, 6.0344, 1.38697%, 13.6156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.15, 0.0344765%, 13.65%, 0, 1, [PadV2_15]:563
CONV_2D, 10.281, 10.3832, 2.38651%, 16.0366%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.6522, 0.609591%, 16.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.094, 0.0216053%, 16.6678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.496, 2.3236, 0.534065%, 17.2018%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.7328, 0.168429%, 17.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0392, 0.00900987%, 17.3793%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.5704, 0.131103%, 17.5104%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.195, 0.0448195%, 17.5552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00179278%, 17.557%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1724, 0.039625%, 17.5966%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0488, 0.0112164%, 17.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000827437%, 17.6086%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1102, 0.0253288%, 17.634%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0258, 0.00592997%, 17.6399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00257425%, 17.6425%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1862, 0.0427969%, 17.6853%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0546, 0.0125495%, 17.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00510253%, 17.7029%, 0, 1, [PadV2_13]:471
CONV_2D, 0.64, 0.677, 0.155604%, 17.8585%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2134, 0.0490486%, 17.9076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0442, 0.0101591%, 17.9177%, 0, 1, [PadV2_12]:458
CONV_2D, 2.437, 2.555, 0.58725%, 18.505%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.871, 0.200194%, 18.7052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1238, 0.0284546%, 18.7336%, 0, 1, [PadV2_11]:445
CONV_2D, 12.408, 10.947, 2.5161%, 21.2497%, 0, 1, [convolution_781]:443
SUM, 2.765, 2.835, 0.651607%, 21.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1092, 0.0250989%, 21.9264%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.546, 2.441, 0.561048%, 22.4875%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7336, 0.168613%, 22.6561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2656, 0.0610465%, 22.7171%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2154, 0.0495083%, 22.7667%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5546, 1.27669%, 24.0433%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.017, 6.9912, 1.60688%, 25.6502%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.272916%, 25.9231%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3502, 0.310335%, 26.2335%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.197666%, 26.4311%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.280823%, 26.712%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.278, 0.0638965%, 26.7759%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2522, 0.0579666%, 26.8338%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.1736, 0.0399009%, 26.8737%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1462, 0.0336031%, 26.9073%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.747, 0.7348, 0.168889%, 27.0762%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.817, 0.8794, 0.202124%, 27.2783%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.082, 1.1678, 0.268411%, 27.5468%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.313, 0.3166, 0.0727685%, 27.6195%, 0, 1, Delegate/transpose 21:15
pad 22, 0.158, 0.159, 0.0365451%, 27.6561%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1344, 0.030891%, 27.687%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.704, 1.705, 0.391883%, 28.0788%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.245, 1.2624, 0.290155%, 28.369%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.793, 0.8718, 0.200378%, 28.5694%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.1256, 0.0288684%, 28.5982%, 0, 1, Delegate/transpose 31:21
pad 32, 0.09, 0.0914, 0.0210077%, 28.6193%, 0, 1, Delegate/pad 32:22
transpose 33, 0.077, 0.0774, 0.0177899%, 28.637%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.071, 1.0746, 0.24699%, 28.884%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.111, 1.1388, 0.261746%, 29.1458%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.04, 1.1564, 0.265791%, 29.4116%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.2926, 0.0672522%, 29.4788%, 0, 1, Delegate/transpose 41:27
pad 42, 0.146, 0.1484, 0.0341088%, 29.5129%, 0, 1, Delegate/pad 42:28
transpose 43, 0.129, 0.1294, 0.0297418%, 29.5427%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.966, 0.9602, 0.220696%, 29.7634%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.95, 0.218351%, 29.9817%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5592, 0.588216%, 30.5699%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.994, 0.9906, 0.227683%, 30.7976%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.058, 0.0133309%, 30.811%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.07, 0.0160891%, 30.827%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.058, 0.0133309%, 30.8404%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.48, 0.4818, 0.110739%, 30.9511%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.4886, 0.112302%, 31.0634%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4768, 0.339433%, 31.4028%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.114, 0.0262022%, 31.429%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1356, 0.0311668%, 31.4602%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.115, 0.026432%, 31.4866%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.981, 1.9644, 0.451505%, 31.9382%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.625, 0.6316, 0.145169%, 32.0833%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4776, 0.339617%, 32.4229%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2754, 0.0632989%, 32.4862%, 0, 1, Delegate/transpose 72:46
pad 73, 0.16, 0.1618, 0.0371887%, 32.5234%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1354, 0.0311208%, 32.5545%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.328, 2.3386, 0.537512%, 33.0921%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.628, 0.144342%, 33.2364%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0026, 0.230441%, 33.4668%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0359935%, 33.5028%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.339341%, 33.8422%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.269, 0.2698, 0.0620118%, 33.9042%, 0, 1, Delegate/transpose 85:54
pad 86, 0.157, 0.1582, 0.0363613%, 33.9405%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.1334, 0.0306611%, 33.9712%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.644, 0.6412, 0.147376%, 34.1186%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.2986, 0.0686313%, 34.1872%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5358, 0.582837%, 34.7701%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0498, 0.24129%, 35.0113%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0764, 0.0175601%, 35.0289%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0458, 0.0105268%, 35.0394%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0378, 0.00868809%, 35.0481%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.05, 0.0512, 0.011768%, 35.0599%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.389, 0.3908, 0.0898229%, 35.1497%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0692, 0.0159052%, 35.1656%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.921, 0.928, 0.213295%, 35.3789%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.055, 0.242485%, 35.6214%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0454, 0.0104349%, 35.6318%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0568, 0.0130551%, 35.6449%, 0, 1, Delegate/pad 107:70
transpose 108, 0.05, 0.0494, 0.0113543%, 35.6562%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.7, 0.6982, 0.160477%, 35.8167%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.258, 0.2602, 0.0598053%, 35.8765%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0504, 0.241428%, 36.118%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0292, 0.00671143%, 36.1247%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0392, 0.00900987%, 36.1337%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0336, 0.00772275%, 36.1414%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.431, 0.4314, 0.0991545%, 36.2405%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.189, 0.1894, 0.0435324%, 36.2841%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.623, 1.6206, 0.372485%, 36.6566%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0668, 0.0153536%, 36.6719%, 0, 1, Delegate/transpose 126:81
pad 127, 0.084, 0.0828, 0.0190311%, 36.691%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0716, 0.0164568%, 36.7074%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.07, 1.0684, 0.245565%, 36.953%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.3396, 0.0780549%, 37.031%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.618, 0.371887%, 37.4029%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.064, 0.0618, 0.0142043%, 37.4171%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0776, 0.0178359%, 37.435%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0684, 0.0157213%, 37.4507%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.963, 0.9602, 0.220696%, 37.6714%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2448, 0.0562657%, 37.7276%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0488, 0.24106%, 37.9687%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.035, 0.0358, 0.0082284%, 37.9769%, 0, 1, Delegate/transpose 146:93
pad 147, 0.045, 0.044, 0.0101131%, 37.987%, 0, 1, Delegate/pad 147:94
transpose 148, 0.038, 0.0384, 0.008826%, 37.9959%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.901, 0.8994, 0.206721%, 38.2026%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.696, 0.6966, 0.160109%, 38.3627%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0688, 0.705344%, 39.068%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.613, 1.61, 0.370048%, 39.4381%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0344, 0.00790662%, 39.446%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.043, 0.00988328%, 39.4559%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0374, 0.00859615%, 39.4645%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.333, 3.3064, 0.759955%, 40.2244%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2142, 0.279076%, 40.5035%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.776, 0.7752, 0.178175%, 40.6817%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0142, 0.00326378%, 40.6849%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0156, 0.00358556%, 40.6885%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0136, 0.00312587%, 40.6917%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.412, 0.4232, 0.0972698%, 40.7889%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.462, 0.4634, 0.10651%, 40.8954%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.602, 0.6848, 0.157397%, 41.0528%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00285006%, 41.0557%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00312587%, 41.0588%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00275812%, 41.0616%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00183875%, 41.0634%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00165487%, 41.0651%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00188472%, 41.0669%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00128712%, 41.0682%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00128712%, 41.0695%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0062, 0.00142503%, 41.0709%, 0, 1, Delegate/transpose 184 -> div 185:120
