Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.95, 734.612, 98.7641%, 98.7641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.193, 1.23594%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.95, 734.612, 98.7641%, 98.7641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.193, 1.23594%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.22, 98.7641%, 98.7641%, 0, 2
AllocateTensors, 1, 18.386, 1.23594%, 100%, 0, 2

Timings (microseconds): count=1 curr=1487611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.035, 0.00666599%, 0.00666599%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0304, 0.00578989%, 0.0124559%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.022, 0.00419005%, 0.0166459%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0244, 0.00464715%, 0.0212931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.042, 0.00799919%, 0.0292923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.034, 0.00647553%, 0.0357678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.05, 0.00952284%, 0.0452906%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000876101%, 0.0461667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0712, 0.0135605%, 0.0597273%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.057, 0.010856%, 0.0705833%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0552, 0.0105132%, 0.0810965%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0738, 0.0140557%, 0.0951522%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0558, 0.0106275%, 0.10578%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1054, 0.0200741%, 0.125854%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1024, 0.0195028%, 0.145357%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.073, 0.0139033%, 0.15926%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1144, 0.0217883%, 0.181048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00342822%, 0.184476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.2296, 0.0437289%, 0.228205%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1346, 0.0256355%, 0.253841%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.1476, 0.0281114%, 0.281952%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1544, 0.0294065%, 0.311359%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00293304%, 0.314292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.1998, 0.0380533%, 0.352345%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.411, 0.3588, 0.0683359%, 0.420681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1604, 0.0305493%, 0.45123%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2518, 0.047957%, 0.499187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.4006, 0.076297%, 0.575484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.074, 0.0140938%, 0.589578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.8832, 0.168211%, 0.75779%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.4856, 0.0924858%, 0.850275%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.528, 0.5006, 0.0953427%, 0.945618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.538, 0.102466%, 1.04808%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00567561%, 1.05376%, 0, 1, [PadV2_17]:589
CONV_2D, 0.771, 0.7722, 0.147071%, 1.20083%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.205, 1.1416, 0.217426%, 1.41826%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.53, 0.100942%, 1.5192%, 0, 1, [convolution_881]:587
CONV_2D, 0.83, 0.8348, 0.158993%, 1.67819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.813, 1.7076, 0.325224%, 2.00342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2772, 0.0527946%, 2.05621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0468667, 0.0267782%, 2.08299%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0137333, 0.00784682%, 2.09083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.908, 3.0144, 0.574113%, 2.66495%, 0, 1, [convolution_1142]:763
CONV_2D, 2.047, 2.1064, 0.401178%, 3.06613%, 0, 1, [Add_218;convolution_94;Const_1]:749
