Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.46, 836.085, 98.8924%, 98.8924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.3645, 1.10764%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.46, 836.085, 98.8924%, 98.8924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.3645, 1.10764%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1672.17, 98.8924%, 98.8924%, 0, 2
AllocateTensors, 1, 18.729, 1.10764%, 100%, 0, 2

Timings (microseconds): count=1 curr=1690898
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.096, 0.0508, 0.00962327%, 0.00962327%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.02, 0.00378869%, 0.013412%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0264, 0.00500107%, 0.018413%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0392, 0.00742583%, 0.0258389%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0344, 0.00651655%, 0.0323554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.059, 0.0111766%, 0.043532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0166, 0.00314461%, 0.0466767%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.00102295%, 0.0476996%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0466, 0.00882765%, 0.0565272%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0694, 0.0131468%, 0.069674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.064, 0.0121238%, 0.0817978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.031, 0.00587247%, 0.0876703%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0974, 0.0184509%, 0.106121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0798, 0.0151169%, 0.121238%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0652, 0.0123511%, 0.133589%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.1368, 0.0259146%, 0.159504%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0366, 0.0069333%, 0.166437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00333405%, 0.169771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1852, 0.0350833%, 0.204854%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1448, 0.0274301%, 0.232285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.146, 0.0276574%, 0.259942%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.0952, 0.0180342%, 0.277976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00322039%, 0.281197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.417, 0.3398, 0.0643698%, 0.345566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2596, 0.0491772%, 0.394744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1572, 0.0297791%, 0.424523%, 0, 1, [convolution_891]:600
CONV_2D, 0.438, 0.4646, 0.0880113%, 0.512534%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0876, 0.0165945%, 0.529128%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0762, 0.0144349%, 0.543563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.502, 0.5438, 0.103014%, 0.646578%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.5472, 0.103659%, 0.750236%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.459, 0.5158, 0.0977103%, 0.847947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.1884, 0.0356895%, 0.883636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00564515%, 0.889281%, 0, 1, [PadV2_17]:589
CONV_2D, 0.886, 0.9794, 0.185532%, 1.07481%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.918, 0.9634, 0.182501%, 1.25731%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.547, 0.103621%, 1.36094%, 0, 1, [convolution_881]:587
CONV_2D, 1.754, 1.945, 0.36845%, 1.72939%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.4372, 0.0828208%, 1.81221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2824, 0.0534963%, 1.8657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0586, 0.0333026%, 1.899%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0155333, 0.00882765%, 1.90783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.678, 2.0846, 0.394895%, 2.30273%, 0, 1, [convolution_1142]:763
CONV_2D, 2.398, 2.5248, 0.478284%, 2.78101%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.087, 2.1384, 0.405087%, 3.1861%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.926, 1.024, 0.193981%, 3.38008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0738, 0.0139803%, 3.39406%, 0, 1, [PadV2_16]:576
CONV_2D, 5.962, 5.1814, 0.981536%, 4.3756%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.499, 4.992, 0.945657%, 5.32125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.349, 2.807, 0.531743%, 5.85299%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.118, 0.0379636, 0.0791078%, 5.9321%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0874, 0.182122%, 6.11423%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.797, 10.4792, 1.98512%, 8.09935%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.238, 1.3302, 0.251986%, 8.35133%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0854, 0.205612%, 8.55694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.22, 0.0717, 0.0543298%, 8.61127%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.354, 0.1459, 0.110554%, 8.72183%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.0938, 0.0710758%, 8.7929%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0378833, 0.0861169%, 8.87902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.076, 0.172764%, 9.05179%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0432769, 0.106576%, 9.15836%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.531, 10.5288, 1.99452%, 11.1529%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.673, 4.0304, 0.763497%, 11.9164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1674, 0.0317113%, 11.9481%, 0, 1, [PadV2_15]:563
CONV_2D, 11.327, 11.6298, 2.20309%, 14.1512%, 0, 1, [convolution_861]:561
SUM, 3.329, 3.6826, 0.697611%, 14.8488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1364, 0.0258389%, 14.8746%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.233, 2.984, 0.565272%, 15.4399%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.975, 0.184699%, 15.6246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.032, 0.0060619%, 15.6307%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.6784, 0.128512%, 15.7592%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2454, 0.0464872%, 15.8057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00166702%, 15.8073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.2034, 0.038531%, 15.8459%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.062, 0.0117449%, 15.8576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000909286%, 15.8585%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0958, 0.0181478%, 15.8767%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0166, 0.00314461%, 15.8798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0148, 0.00280363%, 15.8826%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2156, 0.0408421%, 15.9234%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0802, 0.0151926%, 15.9386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00507684%, 15.9437%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.8042, 0.152343%, 16.0961%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.267, 0.050579%, 16.1466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0572, 0.0108357%, 16.1575%, 0, 1, [PadV2_12]:458
CONV_2D, 2.52, 2.9694, 0.562507%, 16.72%, 0, 1, [convolution_791]:456
SUM, 1.069, 1.106, 0.209515%, 16.9295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1644, 0.031143%, 16.9606%, 0, 1, [PadV2_11]:445
CONV_2D, 9.246, 11.1462, 2.11147%, 19.0721%, 0, 1, [convolution_781]:443
SUM, 3.394, 3.5836, 0.678857%, 19.751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1472, 0.0278848%, 19.7789%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.508, 2.82, 0.534205%, 20.3131%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.9922, 0.187957%, 20.501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0496318%, 20.5506%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0406148%, 20.5913%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5544, 1.05219%, 21.6435%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.977, 6.999, 1.32585%, 22.9693%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.224783%, 23.1941%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3518, 0.256078%, 23.4502%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.863, 0.163482%, 23.6137%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.231224%, 23.8449%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3746, 0.0709622%, 23.9158%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.4352, 0.0824419%, 23.9983%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.264, 0.0500107%, 24.0483%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.223, 0.0422439%, 24.0905%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.228, 2.23, 0.422439%, 24.513%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0256, 0.194284%, 24.7073%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4664, 0.277787%, 24.985%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.627, 0.6236, 0.118131%, 25.1032%, 0, 1, Delegate/transpose 21:15
pad 22, 0.318, 0.3164, 0.0599371%, 25.1631%, 0, 1, Delegate/pad 22:16
transpose 23, 0.27, 0.2682, 0.0508063%, 25.2139%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.486, 1.4134, 0.267747%, 25.4817%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.8902, 0.168635%, 25.6503%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.394, 0.264072%, 25.9144%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3062, 0.0580048%, 25.9724%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.228, 0.0431911%, 26.0156%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1792, 0.0339467%, 26.0495%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.753, 1.7518, 0.331851%, 26.3814%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.042, 0.9994, 0.189321%, 26.5707%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.365798%, 26.9365%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.626, 0.6244, 0.118283%, 27.0548%, 0, 1, Delegate/transpose 41:27
pad 42, 0.476, 0.4612, 0.0873672%, 27.1421%, 0, 1, Delegate/pad 42:28
transpose 43, 0.368, 0.3632, 0.0688026%, 27.2109%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.413, 2.269, 0.429827%, 27.6408%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7292, 0.138136%, 27.7789%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5748, 0.487756%, 28.2667%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.476, 0.279605%, 28.5463%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1034, 0.0195875%, 28.5658%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1232, 0.0233383%, 28.5892%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1054, 0.0199664%, 28.6092%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.665, 2.6622, 0.504312%, 29.1135%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.073, 1.0752, 0.20368%, 29.3171%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0052, 0.19042%, 29.5076%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0962, 0.0182236%, 29.5258%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.1154, 0.0218607%, 29.5477%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0976, 0.0184888%, 29.5661%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.668, 1.6696, 0.31628%, 29.8824%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.8332, 0.157837%, 30.0403%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.190344%, 30.2306%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1256, 0.023793%, 30.2544%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0898, 0.0170112%, 30.2714%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0776, 0.0147001%, 30.2861%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.306, 1.307, 0.247591%, 30.5337%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.896, 0.169733%, 30.7034%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0024, 0.189889%, 30.8933%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0296654%, 30.923%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4082, 0.0773272%, 31.0003%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0332, 0.00628922%, 31.0066%, 0, 1, Delegate/transpose 85:54
pad 86, 0.036, 0.0364, 0.00689542%, 31.0135%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0324, 0.00613768%, 31.0196%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.306, 0.3098, 0.0586868%, 31.0783%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7474, 0.141583%, 31.2199%, 0, 1, Delegate/convolution_2d 90:58
