Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2167.61, 1099.53, 99.1313%, 99.1313%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.6355, 0.868713%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2167.61, 1099.53, 99.1313%, 99.1313%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.6355, 0.868713%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2199.07, 99.1313%, 99.1313%, 0, 2
AllocateTensors, 1, 19.271, 0.868713%, 100%, 0, 2

Timings (microseconds): count=1 curr=2218338
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0362, 0.00791949%, 0.00791949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0454, 0.00993218%, 0.0178517%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00603806%, 0.0238897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.033, 0.00721942%, 0.0311092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.02, 0.00437541%, 0.0354846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0424, 0.00927587%, 0.0447604%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.00192518%, 0.0466856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000787573%, 0.0474732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.0994, 0.0217458%, 0.069219%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0574, 0.0125574%, 0.0817764%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0646, 0.0141326%, 0.0959089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0408, 0.00892583%, 0.104835%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0792, 0.0173266%, 0.122161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0362, 0.00791949%, 0.130081%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.075, 0.0164078%, 0.146489%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0904, 0.0197768%, 0.166266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0248, 0.00542551%, 0.171691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00459418%, 0.176285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.348, 0.3214, 0.0703128%, 0.246598%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.122, 0.02669%, 0.273288%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1518, 0.0332093%, 0.306497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1096, 0.0239772%, 0.330475%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.0037191%, 0.334194%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.2646, 0.0578867%, 0.39208%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.1234, 0.0269963%, 0.419077%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1782, 0.0389849%, 0.458061%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.299, 0.0654124%, 0.523474%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
