Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.12, 820.679, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 8.8825, 1.07075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.12, 820.679, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 8.8825, 1.07075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1641.36, 98.9293%, 98.9293%, 0, 2
AllocateTensors, 1, 17.765, 1.07075%, 100%, 0, 2

Timings (microseconds): count=1 curr=1659123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0382, 0.00737022%, 0.00737022%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0182, 0.00351146%, 0.0108817%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.362, 0.0698434%, 0.0807251%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.44, 0.0848926%, 0.165618%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.443, 0.0854714%, 0.251089%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.4404, 0.0849697%, 0.336059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.4314, 0.0832333%, 0.419292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0058, 0.00111904%, 0.420411%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.4534, 0.0874779%, 0.507889%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.478, 0.0922242%, 0.600113%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.4538, 0.0875551%, 0.687668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.4642, 0.0895616%, 0.77723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0794, 0.0153192%, 0.792549%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0734, 0.0141616%, 0.806711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0624, 0.0120393%, 0.81875%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0906, 0.0174801%, 0.83623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.063, 0.0121551%, 0.848385%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00327994%, 0.851665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1516, 0.0292493%, 0.880915%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.2406, 0.0464208%, 0.927335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1326, 0.0255835%, 0.952919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.1162, 0.0224194%, 0.975338%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00320276%, 0.978541%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.2704, 0.0521703%, 1.03071%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.2052, 0.0395908%, 1.0703%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1504, 0.0290178%, 1.09932%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.3036, 0.0585759%, 1.1579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.2044, 0.0394365%, 1.19733%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0698, 0.013467%, 1.2108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.5872, 0.113293%, 1.32409%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.7632, 0.14725%, 1.47134%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.249, 0.4828, 0.0931503%, 1.56449%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.3974, 0.0766734%, 1.64117%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0288, 0.0055566%, 1.64672%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 0.9492, 0.183136%, 1.82986%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.818, 0.157823%, 1.98768%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.295, 0.5128, 0.0989384%, 2.08662%, 0, 1, [convolution_881]:587
CONV_2D, 0.696, 1.1194, 0.215974%, 2.30259%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.611, 0.829, 0.159945%, 2.46254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.279, 0.0538296%, 2.51637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0435333, 0.0251977%, 2.54157%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0158667, 0.00918383%, 2.55075%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.411, 1.9924, 0.384409%, 2.93516%, 0, 1, [convolution_1142]:763
CONV_2D, 2.98, 3.1632, 0.6103%, 3.54546%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.523, 1.5948, 0.307697%, 3.85316%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.831, 1.9582, 0.37781%, 4.23097%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.072, 0.0138915%, 4.24486%, 0, 1, [PadV2_16]:576
CONV_2D, 4.155, 4.5686, 0.881455%, 5.12631%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.572, 3.8694, 0.746553%, 5.87287%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.157, 2.6518, 0.511632%, 6.3845%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0424364, 0.0900633%, 6.47456%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.098, 0.103855, 0.220412%, 6.69497%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.577, 5.6982, 1.0994%, 7.79437%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
