Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.07, 894.965, 98.9929%, 98.9929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 9.1045, 1.00706%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.07, 894.965, 98.9929%, 98.9929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 9.1045, 1.00706%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1789.93, 98.9929%, 98.9929%, 0, 2
AllocateTensors, 1, 18.209, 1.00706%, 100%, 0, 2

Timings (microseconds): count=1 curr=1808138
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0394, 0.00823495%, 0.00823495%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0282, 0.00589405%, 0.014129%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.029, 0.00606125%, 0.0201902%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0194, 0.00405477%, 0.024245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0344, 0.0071899%, 0.0314349%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.024, 0.00501621%, 0.0364511%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0474, 0.00990702%, 0.0463581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00108685%, 0.047445%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0506, 0.0105758%, 0.0580208%, 0, 1, [convolution_126]:673
