Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2014.16, 1023.48, 99.0531%, 99.0531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.7835, 0.946854%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2014.16, 1023.48, 99.0531%, 99.0531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.7835, 0.946854%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2046.96, 99.0531%, 99.0531%, 0, 2
AllocateTensors, 1, 19.567, 0.946854%, 100%, 0, 2

Timings (microseconds): count=1 curr=2066527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0364, 0.0079593%, 0.0079593%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0194, 0.00424204%, 0.0122013%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.026, 0.00568521%, 0.0178866%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.02, 0.00437324%, 0.0222598%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.053, 0.0115891%, 0.0338489%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0304, 0.00664733%, 0.0404962%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0588, 0.0128573%, 0.0533535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00118077%, 0.0545343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0432, 0.0094462%, 0.0639805%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.066, 0.0144317%, 0.0784122%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0468, 0.0102334%, 0.0886456%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0666, 0.0145629%, 0.103208%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0436, 0.00953366%, 0.112742%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1198, 0.0261957%, 0.138938%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0666, 0.0145629%, 0.153501%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.067, 0.0146504%, 0.168151%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.1436, 0.0313999%, 0.199551%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00389218%, 0.203443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1946, 0.0425516%, 0.245995%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1524, 0.0333241%, 0.279319%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1338, 0.029257%, 0.308576%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1468, 0.0320996%, 0.340675%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0032362%, 0.343912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1792, 0.0391842%, 0.383096%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
