Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1678.66, 855.314, 98.9187%, 98.9187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 9.35, 1.08134%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1678.66, 855.314, 98.9187%, 98.9187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 9.35, 1.08134%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1710.63, 98.9187%, 98.9187%, 0, 2
AllocateTensors, 1, 18.7, 1.08134%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729329
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0512, 0.0104123%, 0.0104123%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0216, 0.00439268%, 0.014805%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0216, 0.00439268%, 0.0191976%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0204, 0.00414864%, 0.0233463%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0402, 0.00817527%, 0.0315216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.037, 0.0075245%, 0.0390461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.041, 0.00833796%, 0.047384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00081346%, 0.0481975%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0372, 0.00756517%, 0.0557626%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0434, 0.00882604%, 0.0645887%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
