Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.65, 727.285, 98.8712%, 98.8712%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.103, 8.303, 1.12876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.65, 727.285, 98.8712%, 98.8712%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.103, 8.303, 1.12876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1454.57, 98.8712%, 98.8712%, 0, 2
AllocateTensors, 1, 16.606, 1.12876%, 100%, 0, 2

Timings (microseconds): count=1 curr=1471176
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0182, 0.00443292%, 0.00443292%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0178, 0.0043355%, 0.00876842%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00647889%, 0.0152473%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0202, 0.00492006%, 0.0201674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0358, 0.0087197%, 0.0288871%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00438421%, 0.0332713%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0288, 0.00701473%, 0.040286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000487134%, 0.0407731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.045, 0.0109605%, 0.0517337%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0686, 0.0167087%, 0.0684424%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0426, 0.010376%, 0.0788183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0558, 0.013591%, 0.0924094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0364, 0.00886584%, 0.101275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0624, 0.0151986%, 0.116474%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0592, 0.0144192%, 0.130893%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0464, 0.0113015%, 0.142194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0674, 0.0164164%, 0.158611%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00340994%, 0.162021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1294, 0.0315176%, 0.193538%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1314, 0.0320047%, 0.225543%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.091, 0.0221646%, 0.247708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.152, 0.0370222%, 0.28473%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00277667%, 0.287507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.119, 0.0289845%, 0.316491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.17, 0.0414064%, 0.357898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.152, 0.0370222%, 0.39492%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.0956, 0.023285%, 0.418205%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.2704, 0.0658606%, 0.484065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0546, 0.0132988%, 0.497364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.454, 0.4662, 0.113551%, 0.610915%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.5286, 0.12875%, 0.739665%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.3214, 0.0782825%, 0.817947%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.437, 0.106439%, 0.924386%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.0057969%, 0.930183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.243, 0.2472, 0.0602098%, 0.990393%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.569, 0.585, 0.142487%, 1.13288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.5168, 0.125876%, 1.25875%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.3642, 0.0887072%, 1.34746%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.755, 0.7796, 0.189885%, 1.53735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2182, 0.0531464%, 1.59049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0256667, 0.0187547%, 1.60925%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00813333, 0.00594304%, 1.61519%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.462, 1.5624, 0.380549%, 1.99574%, 0, 1, [convolution_1142]:763
CONV_2D, 2.061, 2.227, 0.542424%, 2.53816%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.975, 0.9688, 0.235968%, 2.77413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.116, 2.147, 0.522939%, 3.29707%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0664, 0.0161729%, 3.31324%, 0, 1, [PadV2_16]:576
CONV_2D, 0.92, 0.8788, 0.214047%, 3.52729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.617, 2.6168, 0.637367%, 4.16466%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.464, 2.2728, 0.553579%, 4.71824%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0213091, 0.0570921%, 4.77533%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0316364, 0.0847614%, 4.86009%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.319, 1.3266, 0.323116%, 5.18321%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.68, 3.5622, 0.867635%, 6.05084%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.895, 0.8488, 0.20674%, 6.25758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.02895, 0.0282051%, 6.28579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.02965, 0.0288871%, 6.31467%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0281, 0.0273769%, 6.34205%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0270667, 0.0791106%, 6.42116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0296667, 0.0867099%, 6.50787%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.214, 0.0290769, 0.0920684%, 6.59994%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.943, 5.014, 1.22125%, 7.82118%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.284, 9.7872, 2.38384%, 10.205%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1486, 0.0361941%, 10.2412%, 0, 1, [PadV2_15]:563
CONV_2D, 12.094, 10.9758, 2.67334%, 12.9146%, 0, 1, [convolution_861]:561
SUM, 2.753, 2.7416, 0.667764%, 13.5823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.095, 0.0231389%, 13.6055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.37, 2.4976, 0.608333%, 14.2138%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.709, 0.172689%, 14.3865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00599175%, 14.3925%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.6256, 0.152376%, 14.5449%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.186, 0.0453035%, 14.5902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00175368%, 14.5919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1958, 0.0476904%, 14.6396%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0484, 0.0117886%, 14.6514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000974269%, 14.6524%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0906, 0.0220672%, 14.6744%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00321509%, 14.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00248438%, 14.6801%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1894, 0.0461316%, 14.7263%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0516, 0.0125681%, 14.7388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0244, 0.00594304%, 14.7448%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.694, 0.169036%, 14.9138%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2092, 0.0509542%, 14.9648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0446, 0.0108631%, 14.9756%, 0, 1, [PadV2_12]:458
CONV_2D, 2.643, 2.698, 0.657144%, 15.6328%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8216, 0.200115%, 15.8329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1206, 0.0293742%, 15.8623%, 0, 1, [PadV2_11]:445
CONV_2D, 9.887, 10.0418, 2.44585%, 18.3081%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.6246, 0.639266%, 18.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.098, 0.0238696%, 18.9713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.399, 2.4588, 0.598883%, 19.5701%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7238, 0.176294%, 19.7464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0641069%, 19.8105%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0523182%, 19.8629%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5576, 1.35365%, 21.2165%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.9598, 1.69518%, 22.9117%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1856, 0.288773%, 23.2005%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3536, 0.329692%, 23.5301%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.209614%, 23.7398%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.297395%, 24.0372%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3748, 0.091289%, 24.1284%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.476, 0.4756, 0.115841%, 24.2443%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.273, 0.0664938%, 24.3108%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2268, 0.055241%, 24.366%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.232, 2.2424, 0.546175%, 24.9122%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.8, 0.87, 0.211903%, 25.1241%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.169, 1.2972, 0.315955%, 25.4401%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3048, 0.0742393%, 25.5143%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1972, 0.0480314%, 25.5623%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.156, 0.0379965%, 25.6003%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.598, 1.5824, 0.385421%, 25.9857%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.835, 0.8992, 0.219016%, 26.2048%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.527, 0.574, 0.139808%, 26.3446%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1398, 0.0340507%, 26.3786%, 0, 1, Delegate/transpose 31:21
pad 32, 0.08, 0.0808, 0.0196802%, 26.3983%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0606, 0.0147602%, 26.4131%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.406, 0.4042, 0.0984498%, 26.5115%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.762, 0.8378, 0.204061%, 26.7156%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4674, 0.35741%, 27.073%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.556, 0.5604, 0.136495%, 27.2095%, 0, 1, Delegate/transpose 41:27
pad 42, 0.339, 0.3446, 0.0839332%, 27.2934%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2854, 0.0695141%, 27.3629%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.432, 1.437, 0.350006%, 27.7129%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.367, 0.3682, 0.0896814%, 27.8026%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5592, 0.623337%, 28.4259%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.5, 0.508, 0.123732%, 28.5497%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0732, 0.0178291%, 28.5675%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0524, 0.0127629%, 28.5803%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.045, 0.0109605%, 28.5912%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.729, 0.732, 0.178291%, 28.7695%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.723, 0.7296, 0.177707%, 28.9472%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.406, 0.416, 0.101324%, 29.0485%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.032, 0.0322, 0.00784286%, 29.0564%, 0, 1, Delegate/transpose 62:40
pad 63, 0.036, 0.0364, 0.00886584%, 29.0653%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0316, 0.00769672%, 29.073%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.756, 0.184137%, 29.2571%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.145, 1.149, 0.279859%, 29.5369%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2894, 0.0704883%, 29.6074%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0336, 0.00818386%, 29.6156%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0232, 0.00565076%, 29.6213%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0202, 0.00492006%, 29.6262%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3016, 0.0734599%, 29.6997%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.9016, 0.2196%, 29.9193%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.244444%, 30.1637%, 0, 1, Delegate/convolution_2d 80:51
