Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.59, 882.277, 98.9018%, 98.9018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.7965, 1.09817%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.59, 882.277, 98.9018%, 98.9018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.381, 9.7965, 1.09817%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1764.55, 98.9018%, 98.9018%, 0, 2
AllocateTensors, 1, 19.593, 1.09817%, 100%, 0, 2

Timings (microseconds): count=1 curr=1784146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0446, 0.0091024%, 0.00910241%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0508, 0.0103678%, 0.0194702%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0328, 0.00669415%, 0.0261643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0526, 0.0107351%, 0.0368994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0442, 0.00902077%, 0.0459202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0374, 0.00763296%, 0.0535532%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0348, 0.00710232%, 0.0606555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.015, 0.00306135%, 0.0637168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0942, 0.0192253%, 0.0829421%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0864, 0.0176334%, 0.100575%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0456, 0.00930649%, 0.109882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0444, 0.00906159%, 0.118944%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.255, 0.1634, 0.0333483%, 0.152292%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.0738, 0.0150618%, 0.167354%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0692, 0.014123%, 0.181477%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0878, 0.0179191%, 0.199396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0516, 0.010531%, 0.209927%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00371443%, 0.213641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.3216, 0.0656353%, 0.279276%, 0, 1, [convolution_122]:703
