Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.488, 0.4922, 0.114066%, 1.03355%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2238, 0.0518651%, 1.08541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0238, 0.00551559%, 1.09093%, 0, 1, [PadV2_17]:589
CONV_2D, 1.076, 1.045, 0.242176%, 1.3331%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.251, 1.2586, 0.291677%, 1.62478%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5814, 0.134738%, 1.75952%, 0, 1, [convolution_881]:587
CONV_2D, 1.148, 1.1672, 0.270496%, 2.03001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.354, 0.365, 0.0845878%, 2.1146%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2374, 0.0550168%, 2.16962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0347333, 0.0241481%, 2.19377%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0098, 0.00681337%, 2.20058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.459, 2.4582, 0.569681%, 2.77026%, 0, 1, [convolution_1142]:763
CONV_2D, 2.023, 2.0914, 0.484676%, 3.25494%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.836, 1.8792, 0.4355%, 3.69044%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.75, 0.8274, 0.191748%, 3.88219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0604, 0.0139975%, 3.89618%, 0, 1, [PadV2_16]:576
CONV_2D, 3.046, 3.4922, 0.809308%, 4.70549%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.667, 6.4532, 1.49551%, 6.201%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.081, 2.4206, 0.560968%, 6.76197%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.289, 0.0329273, 0.0839389%, 6.84591%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.314, 0.0616364, 0.157125%, 7.00303%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.02, 5.4482, 1.26261%, 8.26564%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.235, 1.3384, 0.310171%, 8.57581%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.849, 0.8468, 0.196244%, 8.77205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.0562, 0.0520968%, 8.82415%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.446, 0.09045, 0.0838462%, 8.908%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.245, 0.07905, 0.0732785%, 8.98128%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0227667, 0.0633134%, 9.04459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0318667, 0.0886202%, 9.13321%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0210769, 0.0634988%, 9.19671%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.877, 9.8574, 2.28443%, 11.4811%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.656, 3.1046, 0.719483%, 12.2006%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1416, 0.0328154%, 12.2334%, 0, 1, [PadV2_15]:563
CONV_2D, 8.711, 10.2166, 2.36767%, 14.6011%, 0, 1, [convolution_861]:561
SUM, 2.658, 2.5782, 0.597491%, 15.1986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0956, 0.022155%, 15.2207%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.266, 2.5168, 0.583262%, 15.804%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7, 0.162223%, 15.9662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00556194%, 15.9718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.504, 0.575, 0.133255%, 16.1051%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1782, 0.0412974%, 16.1463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00162223%, 16.148%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.18, 0.0417145%, 16.1897%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0454, 0.0105213%, 16.2002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00088064%, 16.2011%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0864, 0.020023%, 16.2211%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00296637%, 16.2241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00227112%, 16.2263%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1824, 0.0422707%, 16.2686%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0482, 0.0111702%, 16.2798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0186, 0.0043105%, 16.2841%, 0, 1, [PadV2_13]:471
CONV_2D, 0.602, 0.7436, 0.172327%, 16.4564%, 0, 1, [convolution_801]:469
SUM, 0.213, 0.1914, 0.0443564%, 16.5008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0442, 0.0102432%, 16.511%, 0, 1, [PadV2_12]:458
CONV_2D, 2.57, 2.6466, 0.613343%, 17.1244%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.836, 0.193741%, 17.3181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1326, 0.0307297%, 17.3488%, 0, 1, [PadV2_11]:445
CONV_2D, 9.114, 10.5602, 2.4473%, 19.7961%, 0, 1, [convolution_781]:443
SUM, 2.748, 2.6226, 0.607781%, 20.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0964, 0.0223404%, 20.4263%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.794, 2.65, 0.61413%, 21.0404%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7058, 0.163567%, 21.204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.267, 0.0618765%, 21.2658%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0500111%, 21.3158%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5548, 1.28731%, 22.6032%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.928, 6.997, 1.62154%, 24.2247%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.274991%, 24.4997%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.354, 0.313786%, 24.8135%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8584, 0.198932%, 25.0124%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.283103%, 25.2955%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.141, 0.1422, 0.0329545%, 25.3285%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.1978, 0.0458396%, 25.3743%, 0, 1, Delegate/transpose 11:9
pad 12, 0.143, 0.142, 0.0329081%, 25.4072%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1194, 0.0276706%, 25.4349%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.528, 0.527, 0.122131%, 25.557%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.8824, 0.204494%, 25.7615%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.523, 0.5762, 0.133533%, 25.895%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.1444, 0.0334643%, 25.9285%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0838, 0.0194204%, 25.9479%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0636, 0.0147391%, 25.9627%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.62, 0.6188, 0.143405%, 26.1061%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.079, 0.250055%, 26.3561%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4622, 0.338861%, 26.695%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.411, 0.412, 0.0954799%, 26.7905%, 0, 1, Delegate/transpose 31:21
pad 32, 0.281, 0.2826, 0.0654918%, 26.8559%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2392, 0.055434%, 26.9114%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.05, 1.1964, 0.277263%, 27.1886%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.741, 0.8164, 0.189199%, 27.3778%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.55726%, 27.9351%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.806, 0.809, 0.187484%, 28.1226%, 0, 1, Delegate/transpose 41:27
pad 42, 0.497, 0.5048, 0.116986%, 28.2396%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.4138, 0.0958971%, 28.3355%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.684, 1.8012, 0.417423%, 28.7529%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.266, 0.0616448%, 28.8145%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.554, 2.558, 0.59281%, 29.4073%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4774, 0.342384%, 29.7497%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.219, 0.2194, 0.0508454%, 29.8006%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1388, 0.0321665%, 29.8327%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1174, 0.0272071%, 29.86%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.038, 2.0438, 0.473645%, 30.3336%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.657, 0.6644, 0.153973%, 30.4876%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.563, 0.6018, 0.139466%, 30.627%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0498, 0.011541%, 30.6386%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0596, 0.0138121%, 30.6524%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0504, 0.0116801%, 30.6641%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.15, 0.1534, 0.03555%, 30.6996%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.358, 0.3938, 0.0912621%, 30.7909%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.23286%, 31.0237%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.152, 0.1534, 0.03555%, 31.0593%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1104, 0.0255849%, 31.0849%, 0, 1, Delegate/pad 73:47
transpose 74, 0.092, 0.0928, 0.0215062%, 31.1064%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.492, 0.505, 0.117032%, 31.2234%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.371, 0.405, 0.0938577%, 31.3173%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.232813%, 31.5501%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0362916%, 31.5864%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.232767%, 31.8191%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1566, 0.0362916%, 31.8554%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.1, 0.0231747%, 31.8786%, 0, 1, Delegate/pad 86:55
transpose 87, 0.084, 0.0848, 0.0196522%, 31.8983%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.919, 0.9236, 0.214042%, 32.1123%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.651, 0.6524, 0.151192%, 32.2635%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5354, 0.587572%, 32.8511%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0512, 0.243613%, 33.0947%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0702, 0.0162687%, 33.111%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.05, 0.0115874%, 33.1225%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0442, 0.0102432%, 33.1328%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.583, 0.5876, 0.136175%, 33.269%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.19, 0.199, 0.0461177%, 33.3151%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0482, 0.242918%, 33.558%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.1044, 0.0241944%, 33.5822%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0628, 0.0145537%, 33.5967%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0566, 0.0131169%, 33.6099%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.881, 0.886, 0.205328%, 33.8152%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.291, 0.2932, 0.0679483%, 33.8831%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6284, 0.377377%, 34.2605%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0614, 0.0142293%, 34.2747%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0778, 0.0180299%, 34.2928%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.069, 0.0159906%, 34.3088%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.088, 0.0876, 0.0203011%, 34.3291%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.985, 0.9858, 0.228457%, 34.5575%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0918, 0.0212744%, 34.5788%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2356, 0.286347%, 34.8651%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.48, 0.477, 0.110543%, 34.9757%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.039, 0.00903815%, 34.9847%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0288, 0.00667432%, 34.9914%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.023, 0.00533019%, 34.9967%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.615, 0.6112, 0.141644%, 35.1384%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8558, 0.198329%, 35.3367%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0486, 0.24301%, 35.5797%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0496, 0.0114947%, 35.5912%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0624, 0.014461%, 35.6057%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0558, 0.0129315%, 35.6186%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.069, 0.07, 0.0162223%, 35.6348%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.617, 0.6152, 0.142571%, 35.7774%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0864, 0.020023%, 35.7974%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.089, 1.087, 0.251909%, 36.0493%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.575, 2.567, 0.594895%, 36.6442%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.121, 0.123, 0.0285049%, 36.6727%, 0, 1, Delegate/transpose 146:95
pad 147, 0.179, 0.1672, 0.0387482%, 36.7115%, 0, 1, Delegate/pad 147:96
transpose 148, 0.132, 0.1324, 0.0306833%, 36.7422%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.227, 3.1474, 0.729402%, 37.4715%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.144, 1.1432, 0.264934%, 37.7365%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.71165%, 38.4481%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.377, 1.3676, 0.316938%, 38.7651%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0254, 0.00588638%, 38.771%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0342, 0.00792576%, 38.7789%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0292, 0.00676702%, 38.7857%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.139, 2.1158, 0.490331%, 39.276%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.79, 0.18308%, 39.4591%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.597, 1.5992, 0.37061%, 39.8297%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.034, 0.00787941%, 39.8376%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0408, 0.00945529%, 39.847%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0374, 0.00866735%, 39.8557%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.906, 2.9522, 0.684165%, 40.5398%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.052, 1.0526, 0.243937%, 40.7838%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.58, 0.6454, 0.14957%, 40.9333%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00287367%, 40.9362%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00310541%, 40.9393%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00268827%, 40.942%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0078, 0.00180763%, 40.9438%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00166858%, 40.9455%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00185398%, 40.9473%, 0, 1, Delegate/pad 181:119
