Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1952.65, 992.761, 99.0571%, 99.0571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.45, 0.942915%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1952.65, 992.761, 99.0571%, 99.0571%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.45, 0.942915%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1985.52, 99.0571%, 99.0571%, 0, 2
AllocateTensors, 1, 18.9, 0.942915%, 100%, 0, 2

Timings (microseconds): count=1 curr=2004423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0318, 0.0063881%, 0.0063881%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0244, 0.00490156%, 0.0112897%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0094, 0.00188831%, 0.013178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0458, 0.00920047%, 0.0223784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0522, 0.0104861%, 0.0328646%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0436, 0.00875853%, 0.0416231%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0404, 0.0081157%, 0.0497388%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000602651%, 0.0503415%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.042, 0.00843712%, 0.0587786%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.052, 0.010446%, 0.0692245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0532, 0.010687%, 0.0799115%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0568, 0.0114102%, 0.0913217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.099, 0.0198875%, 0.111209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0994, 0.0199678%, 0.131177%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.083, 0.0166733%, 0.14785%, 0, 1, [convolution_902]:613
