Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1069.82, 547.284, 98.8175%, 98.8175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 6.549, 1.18249%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1069.82, 547.284, 98.8175%, 98.8175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 6.549, 1.18249%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1094.57, 98.8175%, 98.8175%, 0, 2
AllocateTensors, 1, 13.098, 1.18249%, 100%, 0, 2

Timings (microseconds): count=1 curr=1107667
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0268, 0.00691678%, 0.00691678%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0168, 0.00433589%, 0.0112527%, 0, 1, [convolution_130]:643
CONV_2D, 0.173, 0.0558, 0.0144013%, 0.025654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0342, 0.00882663%, 0.0344806%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0336, 0.00867178%, 0.0431524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0388, 0.0100138%, 0.0531663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0096, 0.00247765%, 0.0556439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000722648%, 0.0563666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.042, 0.0108397%, 0.0672063%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0742, 0.0191502%, 0.0863565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0462, 0.0119237%, 0.0982801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.046, 0.0118721%, 0.110152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0698, 0.0180146%, 0.128167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0486, 0.0125431%, 0.14071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0588, 0.0151756%, 0.155886%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0518, 0.013369%, 0.169255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0378, 0.00975575%, 0.17901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0116, 0.00299383%, 0.182004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1278, 0.0329837%, 0.214988%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1178, 0.0304028%, 0.245391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0862, 0.0222472%, 0.267638%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
