Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2025.04, 1028.77, 99.0803%, 99.0803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.549, 0.919664%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2025.04, 1028.77, 99.0803%, 99.0803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.549, 0.919664%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2057.53, 99.0803%, 99.0803%, 0, 2
AllocateTensors, 1, 19.098, 0.919664%, 100%, 0, 2

Timings (microseconds): count=1 curr=2076629
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0284, 0.00641944%, 0.00641944%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0276, 0.00623861%, 0.012658%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0254, 0.00574133%, 0.0183994%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0318, 0.00718796%, 0.0255873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.033, 0.0074592%, 0.0330465%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.00610299%, 0.0391495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0216, 0.00488239%, 0.0440319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00067811%, 0.04471%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0676, 0.0152801%, 0.0599901%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0742, 0.0167719%, 0.076762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0502, 0.011347%, 0.088109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
