Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.15, 867.108, 98.9637%, 98.9637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 9.08, 1.03631%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.15, 867.108, 98.9637%, 98.9637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 9.08, 1.03631%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1734.22, 98.9637%, 98.9637%, 0, 2
AllocateTensors, 1, 18.16, 1.03631%, 100%, 0, 2

Timings (microseconds): count=1 curr=1752376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0324, 0.00751093%, 0.00751093%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00148364%, 0.00899457%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0204, 0.0047291%, 0.0137237%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0146, 0.00338455%, 0.0171082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0304, 0.00704729%, 0.0241555%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0198, 0.00459001%, 0.0287455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0364, 0.0084382%, 0.0371837%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00111273%, 0.0382965%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0216, 0.00500729%, 0.0433038%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0428, 0.00992184%, 0.0532256%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0328, 0.00760366%, 0.0608293%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0508, 0.0117764%, 0.0726056%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
