Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.25, 875.838, 98.9032%, 98.9032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.7125, 1.09678%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.25, 875.838, 98.9032%, 98.9032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.7125, 1.09678%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1751.68, 98.9032%, 98.9032%, 0, 2
AllocateTensors, 1, 19.425, 1.09678%, 100%, 0, 2

Timings (microseconds): count=1 curr=1771101
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0192, 0.00393915%, 0.00393915%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0052, 0.00106685%, 0.005006%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.005006%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000656525%, 0.00566253%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.029, 0.00594976%, 0.0116123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0154, 0.00315953%, 0.0147718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0432, 0.00886308%, 0.0236349%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.091, 0.078, 0.0160028%, 0.0396377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0286, 0.00586769%, 0.0455054%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0544, 0.0111609%, 0.0566663%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.1126, 0.0231015%, 0.0797678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.075, 0.0153873%, 0.0951551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0362, 0.00742694%, 0.102582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0706, 0.0144846%, 0.117067%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0996, 0.0204343%, 0.137501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1328, 0.0272458%, 0.164747%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00365192%, 0.168399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1294, 0.0265482%, 0.194947%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1264, 0.0259327%, 0.22088%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1594, 0.0327031%, 0.253583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00311849%, 0.256701%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1778, 0.0364782%, 0.293179%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.1988, 0.0407866%, 0.333966%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.173, 0.0354934%, 0.369459%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.3256, 0.0668014%, 0.436261%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.487, 0.4646, 0.0953192%, 0.53158%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.0147718%, 0.546352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.288, 0.3034, 0.0622468%, 0.608598%, 0, 1, [convolution_118]:733
CONV_2D, 0.407, 0.445, 0.091298%, 0.699896%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
