Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.095, 0.0187846, 0.06092%, 4.67422%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.781, 3.2146, 0.801938%, 5.47616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.064, 3.5326, 0.881269%, 6.35743%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.191, 0.1638, 0.0408628%, 6.39829%, 0, 1, [PadV2_15]:563
CONV_2D, 3.614, 4.1998, 1.04771%, 7.44601%, 0, 1, [convolution_861]:561
SUM, 2.851, 2.8162, 0.70255%, 8.14856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1066, 0.0265932%, 8.17515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.956, 1.1004, 0.274514%, 8.44966%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.7034, 0.175475%, 8.62514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.00603711%, 8.63118%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.213, 0.0531366%, 8.68431%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2894, 0.0721959%, 8.75651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0136, 0.00339276%, 8.7599%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1296, 0.032331%, 8.79223%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0996, 0.024847%, 8.81708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000947977%, 8.81803%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0398, 0.00992881%, 8.82796%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.0030934%, 8.83105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00279404%, 8.83384%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.0774, 0.0193088%, 8.85315%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0442, 0.0110265%, 8.86418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0196, 0.00488956%, 8.86907%, 0, 1, [PadV2_13]:471
CONV_2D, 0.253, 0.2372, 0.0591737%, 8.92824%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.1724, 0.0430082%, 8.97125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0394, 0.00982902%, 8.98108%, 0, 1, [PadV2_12]:458
CONV_2D, 0.908, 0.874, 0.218035%, 9.19911%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.7466, 0.186252%, 9.38537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1286, 0.0320815%, 9.41745%, 0, 1, [PadV2_11]:445
CONV_2D, 3.519, 3.5828, 0.893792%, 10.3112%, 0, 1, [convolution_781]:443
SUM, 2.799, 2.6854, 0.66992%, 10.9812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1092, 0.0272419%, 11.0084%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.974, 0.9404, 0.234599%, 11.243%, 0, 1, [convolution_771]:426
SUM, 0.714, 0.6638, 0.165597%, 11.4086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2614, 0.0652108%, 11.4738%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2128, 0.0530867%, 11.5269%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.538, 5.551, 1.38479%, 12.9117%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.03, 7.021, 1.75151%, 14.6632%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1916, 0.297265%, 14.9605%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3552, 0.338078%, 15.2985%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8618, 0.214991%, 15.5135%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.3046%, 15.8181%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0940991%, 15.9122%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.4172, 0.104078%, 16.0163%, 0, 1, Delegate/transpose 11:9
pad 12, 0.293, 0.2992, 0.0746407%, 16.091%, 0, 1, Delegate/pad 12:10
transpose 13, 0.248, 0.2466, 0.0615187%, 16.1525%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.177, 3.1728, 0.791511%, 16.944%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.358, 1.3494, 0.336631%, 17.2806%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.4818, 0.369661%, 17.6503%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.439, 0.4368, 0.108967%, 17.7592%, 0, 1, Delegate/transpose 21:15
pad 22, 0.275, 0.2728, 0.0680547%, 17.8273%, 0, 1, Delegate/pad 22:16
transpose 23, 0.226, 0.2258, 0.0563298%, 17.8836%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.151, 2.1524, 0.536954%, 18.4206%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.1096, 0.276809%, 18.6974%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.463, 0.364971%, 19.0624%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.403, 0.402, 0.100286%, 19.1626%, 0, 1, Delegate/transpose 31:21
pad 32, 0.282, 0.2798, 0.069801%, 19.2324%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.2372, 0.0591737%, 19.2916%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.184, 3.1812, 0.793606%, 20.0852%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2732, 0.317622%, 20.4028%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.404, 0.59972%, 21.0026%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.7986, 0.199225%, 21.2018%, 0, 1, Delegate/transpose 41:27
pad 42, 0.58, 0.5682, 0.141747%, 21.3435%, 0, 1, Delegate/pad 42:28
transpose 43, 0.467, 0.4622, 0.115304%, 21.4588%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.206, 2.9618, 0.738873%, 22.1977%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6558, 0.163601%, 22.3613%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.588, 2.568, 0.640633%, 23.002%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4436, 0.110664%, 23.1126%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0446, 0.0111263%, 23.1237%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0328, 0.00818253%, 23.1319%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0278, 0.0069352%, 23.1389%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.445, 0.4448, 0.110963%, 23.2498%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.861, 0.8628, 0.215241%, 23.4651%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4764, 0.368314%, 23.8334%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.102, 0.1036, 0.0258448%, 23.8592%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1264, 0.0315327%, 23.8908%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.108, 0.0269425%, 23.9177%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.86, 0.885, 0.220779%, 24.1385%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.382, 0.3972, 0.0990885%, 24.2376%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0046, 0.250615%, 24.4882%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0958, 0.023899%, 24.5121%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1162, 0.0289881%, 24.5411%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0248969%, 24.566%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.671, 1.6728, 0.417309%, 24.9833%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6616, 0.165048%, 25.1483%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0022, 0.250016%, 25.3983%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0391165%, 25.4375%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.947, 0.485713%, 25.9232%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.324, 0.3252, 0.0811268%, 26.0043%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1966, 0.0490453%, 26.0533%, 0, 1, Delegate/pad 86:55
transpose 87, 0.166, 0.1676, 0.0418108%, 26.0951%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.788, 1.7878, 0.445998%, 26.5411%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.8408, 0.209752%, 26.7509%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.526, 2.5304, 0.631253%, 27.3822%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.483, 0.478, 0.119245%, 27.5014%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0166, 0.00414116%, 27.5055%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0192, 0.00478978%, 27.5103%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0174, 0.00434073%, 27.5147%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.423, 0.4222, 0.105325%, 27.62%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.869, 0.216787%, 27.8368%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.042, 1.0456, 0.260843%, 28.0976%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1052, 0.026244%, 28.1239%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0624, 0.0155668%, 28.1394%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0566, 0.0141199%, 28.1536%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.784, 0.785, 0.195832%, 28.3494%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.26, 0.2602, 0.0649114%, 28.4143%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.608, 0.6068, 0.151377%, 28.5657%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0402, 0.0100286%, 28.5757%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0294, 0.00733434%, 28.583%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0268, 0.00668573%, 28.5897%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.17, 1.1708, 0.292077%, 28.8818%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.235, 1.235, 0.308092%, 29.1899%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.613, 0.402391%, 29.5923%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0612, 0.0152674%, 29.6076%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0768, 0.0191591%, 29.6267%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.069, 0.0172133%, 29.6439%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.086, 0.0872, 0.0217536%, 29.6657%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.728, 0.7256, 0.181014%, 29.8467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0816, 0.0203565%, 29.867%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0108, 0.252162%, 30.1192%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.446, 0.4504, 0.11236%, 30.2316%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0152, 0.00379191%, 30.2354%, 0, 1, Delegate/transpose 136:87
pad 137, 0.017, 0.017, 0.00424095%, 30.2396%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0146, 0.00364223%, 30.2432%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.531, 0.5324, 0.132817%, 30.3761%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0112, 0.252262%, 30.6283%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.557, 2.5594, 0.638487%, 31.2668%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.12, 0.1212, 0.0302355%, 31.297%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.148, 0.0369212%, 31.334%, 0, 1, Delegate/pad 147:94
transpose 148, 0.131, 0.1308, 0.0326304%, 31.3666%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.465, 3.4568, 0.862359%, 32.229%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.244, 1.2464, 0.310936%, 32.5399%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.058, 3.0638, 0.764319%, 33.3042%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.724, 1.7208, 0.429284%, 33.7335%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0344, 0.00858168%, 33.7421%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0446, 0.0111263%, 33.7532%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.043, 0.0107271%, 33.7639%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.116, 3.15, 0.785823%, 34.5498%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.9166, 0.228662%, 34.7784%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.724, 0.430082%, 35.2085%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00838211%, 35.2169%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.043, 0.0107271%, 35.2276%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0388, 0.00967934%, 35.2373%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.586, 1.585, 0.395406%, 35.6327%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.467, 0.465, 0.116002%, 35.7487%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.617, 0.581, 0.144941%, 35.8936%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.0030435%, 35.8967%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00349255%, 35.9002%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00299361%, 35.9032%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00184606%, 35.905%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00174627%, 35.9068%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00199574%, 35.9088%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00149681%, 35.9102%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00144691%, 35.9117%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0015467%, 35.9132%, 0, 1, Delegate/transpose 184 -> div 185:120
