Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.46, 866.161, 98.9761%, 98.9761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.249, 8.96, 1.02386%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.46, 866.161, 98.9761%, 98.9761%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.249, 8.96, 1.02386%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.32, 98.9761%, 98.9761%, 0, 2
AllocateTensors, 1, 17.92, 1.02386%, 100%, 0, 2

Timings (microseconds): count=1 curr=1750242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0242, 0.00523421%, 0.00523421%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0652, 0.0141021%, 0.0193363%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000648869%, 0.0199852%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.001, 0.0022, 0.000475837%, 0.020461%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.020461%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000475837%, 0.0209368%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.051, 0.0292, 0.00631566%, 0.0272525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0062, 0.001341%, 0.0285935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.0632, 0.0136695%, 0.042263%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.039, 0.0084353%, 0.0506983%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.0598, 0.0129341%, 0.0636324%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
