Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.76, 794.331, 98.7586%, 98.7586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.681, 9.985, 1.24143%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.76, 794.331, 98.7586%, 98.7586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.681, 9.985, 1.24143%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1588.66, 98.7586%, 98.7586%, 0, 2
AllocateTensors, 1, 19.97, 1.24143%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0554, 0.0116546%, 0.0116546%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0762, 0.0160304%, 0.027685%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0194, 0.00408122%, 0.0317662%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0752, 0.01582%, 0.0475862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0364, 0.00765755%, 0.0552438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0332, 0.00698436%, 0.0622281%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0774, 0.0162828%, 0.078511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000967713%, 0.0794787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.1082, 0.0227623%, 0.102241%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.047, 0.0098875%, 0.112128%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0384, 0.0080783%, 0.120207%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0666, 0.0140108%, 0.134218%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0804, 0.0169139%, 0.151132%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.047, 0.0098875%, 0.161019%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.118, 0.0896, 0.0188494%, 0.179868%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.048, 0.0100979%, 0.189966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1008, 0.0212055%, 0.211172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0204, 0.0042916%, 0.215463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.3716, 0.0781744%, 0.293638%, 0, 1, [convolution_122]:703
CONV_2D, 0.204, 0.138, 0.0290314%, 0.322669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.275, 0.116, 0.0244032%, 0.347072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.136, 0.0286106%, 0.375683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
