Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.28, 673.771, 98.7368%, 98.7368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 8.62, 1.2632%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.28, 673.771, 98.7368%, 98.7368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 8.62, 1.2632%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1347.54, 98.7368%, 98.7368%, 0, 2
AllocateTensors, 1, 17.24, 1.2632%, 100%, 0, 2

Timings (microseconds): count=1 curr=1364783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0388, 0.00883908%, 0.00883908%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.052, 0.0746, 0.0169947%, 0.0258338%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0446, 0.0101604%, 0.0359942%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0306, 0.00697103%, 0.0429652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0384, 0.00874795%, 0.0517132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0208, 0.00473847%, 0.0564516%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0094, 0.00214143%, 0.0585931%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000774558%, 0.0593676%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0914, 0.020822%, 0.0801896%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.085, 0.019364%, 0.0995535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.0552, 0.0125752%, 0.112129%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.058, 0.0132131%, 0.125342%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0894, 0.0203663%, 0.145708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0636, 0.0144888%, 0.160197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0764, 0.0174048%, 0.177602%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0464, 0.0105704%, 0.188172%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0348, 0.00792783%, 0.1961%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00382723%, 0.199927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3004, 0.0684345%, 0.268362%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.171, 0.0389557%, 0.307317%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1024, 0.0233279%, 0.330645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1088, 0.0247859%, 0.355431%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00323492%, 0.358666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.2168, 0.0493895%, 0.408056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1744, 0.0397303%, 0.447786%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.243, 0.1798, 0.0409605%, 0.488746%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1508, 0.0343539%, 0.5231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.0954, 0.0217332%, 0.544833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0652, 0.0148533%, 0.559687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.918, 0.8964, 0.20421%, 0.763897%, 0, 1, [convolution_118]:733
CONV_2D, 0.911, 0.7612, 0.17341%, 0.937307%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.3474, 0.0791416%, 1.01645%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2326, 0.0529889%, 1.06944%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0346, 0.00788227%, 1.07732%, 0, 1, [PadV2_17]:589
CONV_2D, 0.814, 0.8208, 0.186988%, 1.26431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.664, 0.779, 0.177465%, 1.44177%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.6206, 0.14138%, 1.58315%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.6448, 0.146893%, 1.73004%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.308, 0.3364, 0.0766357%, 1.80668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2646, 0.0602789%, 1.86696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0418667, 0.0286131%, 1.89557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0108, 0.00738109%, 1.90295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.173, 4.0476, 0.922089%, 2.82504%, 0, 1, [convolution_1142]:763
CONV_2D, 2.569, 2.4468, 0.557409%, 3.38245%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.188, 1.1152, 0.254055%, 3.63651%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.18, 1.1902, 0.271141%, 3.90765%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.0163113%, 3.92396%, 0, 1, [PadV2_16]:576
CONV_2D, 3.666, 3.4606, 0.788364%, 4.71232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.636, 2.4164, 0.550483%, 5.26281%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.526, 2.302, 0.524422%, 5.78723%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.053, 0.0321091, 0.0804629%, 5.86769%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0638545, 0.160015%, 6.0277%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.24, 1.9876, 0.452798%, 6.4805%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.146, 1.1404, 0.259796%, 6.7403%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9334, 0.212639%, 6.95294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0296, 0.0269729%, 6.97991%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.054, 0.0492072%, 7.02912%, 0, 4, Delegate/Constant Pad (ND	 X32):10
