Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.55, 901.973, 99.0404%, 99.0404%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.161, 8.7395, 0.959633%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.55, 901.973, 99.0404%, 99.0404%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.161, 8.7395, 0.959633%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1803.95, 99.0404%, 99.0404%, 0, 2
AllocateTensors, 1, 17.479, 0.959633%, 100%, 0, 2

Timings (microseconds): count=1 curr=1821426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0252, 0.00565679%, 0.00565679%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0226, 0.00507315%, 0.0107299%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0314, 0.00704854%, 0.0177785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0366, 0.00821581%, 0.0259943%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0596, 0.0133788%, 0.039373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0266, 0.00597106%, 0.0453441%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0398, 0.00893414%, 0.0542782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000583637%, 0.0548619%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0528, 0.0118523%, 0.0667142%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0838, 0.0188111%, 0.0855253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0402, 0.00902393%, 0.0945492%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0502, 0.0112687%, 0.105818%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0818, 0.0183621%, 0.12418%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1404, 0.0315164%, 0.155696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.07, 0.0157133%, 0.17141%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0592, 0.013289%, 0.184699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.075, 0.0168357%, 0.201534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00363651%, 0.205171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1686, 0.0378466%, 0.243017%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1654, 0.0371283%, 0.280146%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0856, 0.0192151%, 0.299361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0986, 0.0221333%, 0.321494%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00314266%, 0.324637%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.2692, 0.0604289%, 0.385066%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.504, 0.5214, 0.117042%, 0.502107%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1748, 0.0392384%, 0.541346%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1774, 0.039822%, 0.581168%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2388, 0.0536048%, 0.634773%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.065, 0.0145909%, 0.649363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.584, 0.639, 0.14344%, 0.792803%, 0, 1, [convolution_118]:733
CONV_2D, 0.596, 0.647, 0.145236%, 0.938039%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.273, 0.267, 0.059935%, 0.997974%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2148, 0.0482174%, 1.04619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.027, 0.00606085%, 1.05225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.795, 0.8212, 0.184339%, 1.23659%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.94, 1.9856, 0.445719%, 1.68231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.5512, 0.123731%, 1.80604%, 0, 1, [convolution_881]:587
CONV_2D, 0.734, 0.7184, 0.161263%, 1.96731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.717, 0.7688, 0.172577%, 2.13988%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.248, 0.05567%, 2.19555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0283333, 0.0190804%, 2.21463%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0109333, 0.0073628%, 2.222%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.181, 2.1948, 0.492679%, 2.71468%, 0, 1, [convolution_1142]:763
CONV_2D, 2.58, 2.6094, 0.585747%, 3.30042%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.874, 0.956, 0.214599%, 3.51502%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.059, 1.142, 0.256351%, 3.77137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.0161174%, 3.78749%, 0, 1, [PadV2_16]:576
CONV_2D, 3.661, 3.8438, 0.86284%, 4.65033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.701, 9.5298, 2.13921%, 6.78954%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.493, 2.6988, 0.605815%, 7.39535%, 0, 1, [convolution_871]:574
