Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.17, 907.891, 98.945%, 98.945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.68, 1.05496%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.17, 907.891, 98.945%, 98.945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.68, 1.05496%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1815.78, 98.945%, 98.945%, 0, 2
AllocateTensors, 1, 19.36, 1.05496%, 100%, 0, 2

Timings (microseconds): count=1 curr=1835143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0338, 0.00709584%, 0.00709584%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.047, 0.009867%, 0.0169628%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.029, 0.00608815%, 0.023051%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0368, 0.00772565%, 0.0307766%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.034, 0.00713783%, 0.0379145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.044, 0.00923719%, 0.0471517%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.2, 0.066, 0.0138558%, 0.0610075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.003, 0.000629809%, 0.0616373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.093, 0.0195241%, 0.0811613%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0734, 0.0154093%, 0.0965706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0598, 0.0125542%, 0.109125%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0558, 0.0117144%, 0.120839%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0892, 0.0187263%, 0.139566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0798, 0.0167529%, 0.156318%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0686, 0.0144016%, 0.17072%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1436, 0.0301468%, 0.200867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.079, 0.016585%, 0.217452%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00356892%, 0.221021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.337, 0.0707485%, 0.291769%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1492, 0.0313225%, 0.323092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1486, 0.0311965%, 0.354288%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1402, 0.0294331%, 0.383721%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.034, 0.0186, 0.00390481%, 0.387626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2896, 0.0607975%, 0.448424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.27, 0.0566828%, 0.505107%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1544, 0.0324141%, 0.537521%, 0, 1, [convolution_891]:600
CONV_2D, 0.301, 0.307, 0.0644504%, 0.601971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2438, 0.0511824%, 0.653153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0646, 0.0135619%, 0.666715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.89, 0.9842, 0.206619%, 0.873335%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.6214, 0.130454%, 1.00379%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.507, 0.5022, 0.10543%, 1.10922%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.5894, 0.123736%, 1.23296%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0326, 0.00684392%, 1.2398%, 0, 1, [PadV2_17]:589
CONV_2D, 1.067, 1.1442, 0.240209%, 1.48001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.018, 0.9894, 0.207711%, 1.68772%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5702, 0.119706%, 1.80742%, 0, 1, [convolution_881]:587
CONV_2D, 0.989, 1.052, 0.220853%, 2.02828%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.069, 1.089, 0.228621%, 2.2569%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2622, 0.0550453%, 2.31194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0395333, 0.0248984%, 2.33684%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0153333, 0.00965707%, 2.3465%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.109, 4.3082, 0.904447%, 3.25095%, 0, 1, [convolution_1142]:763
CONV_2D, 2.341, 2.4798, 0.5206%, 3.77155%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.764, 1.8354, 0.385317%, 4.15686%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.784, 1.714, 0.359831%, 4.51669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0718, 0.0150734%, 4.53177%, 0, 1, [PadV2_16]:576
CONV_2D, 5.427, 5.1162, 1.07408%, 5.60584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.567, 4.4946, 0.943579%, 6.54942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.831, 2.6174, 0.549487%, 7.09891%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0358182, 0.0827149%, 7.18162%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0703455, 0.162449%, 7.34407%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.839, 4.8846, 1.02545%, 8.36953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.373, 3.9328, 0.825637%, 9.19516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.935, 0.19629%, 9.39145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0553, 0.0464379%, 9.43789%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.0995, 0.0835546%, 9.52145%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.07715, 0.0647863%, 9.58623%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0450667, 0.113533%, 9.69977%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0954167, 0.240377%, 9.94014%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0450462, 0.122939%, 10.0631%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.878, 9.292, 1.95073%, 12.0138%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.448, 7.9364, 1.66614%, 13.6799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1546, 0.0324561%, 13.7124%, 0, 1, [PadV2_15]:563
