Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.17, 925.947, 99.0332%, 99.0332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.039, 0.966752%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.17, 925.947, 99.0332%, 99.0332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.039, 0.966752%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1851.9, 99.0332%, 99.0332%, 0, 2
AllocateTensors, 1, 18.078, 0.966752%, 100%, 0, 2

Timings (microseconds): count=1 curr=1869973
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0338, 0.00732164%, 0.00732164%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.018, 0.0038991%, 0.0112207%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0338, 0.00732164%, 0.0185424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.036, 0.0077982%, 0.0263406%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.096, 0.0638, 0.0138201%, 0.0401607%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0282, 0.00610859%, 0.0462693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0426, 0.00922787%, 0.0554972%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00090979%, 0.056407%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0334, 0.00723499%, 0.063642%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0872, 0.018889%, 0.0825309%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.041, 0.00888128%, 0.0914122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0612, 0.0132569%, 0.104669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
