Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.46, 786.707, 98.8067%, 98.8067%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 9.501, 1.19328%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.46, 786.707, 98.8067%, 98.8067%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.658, 9.501, 1.19328%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1573.41, 98.8067%, 98.8067%, 0, 2
AllocateTensors, 1, 19.002, 1.19328%, 100%, 0, 2

Timings (microseconds): count=1 curr=1592415
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0348, 0.00703527%, 0.00703527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0204, 0.00412412%, 0.0111594%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0324, 0.00655008%, 0.0177095%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0342, 0.00691397%, 0.0246234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.025, 0.00505407%, 0.0296775%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0506, 0.0102294%, 0.039907%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.011, 0.00222379%, 0.0421307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000849084%, 0.0429798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0492, 0.00994641%, 0.0529262%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0856, 0.0173051%, 0.0702314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.075, 0.0696, 0.0140705%, 0.0843019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.0616, 0.0124532%, 0.0967552%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0642, 0.0129789%, 0.109734%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0704, 0.0142323%, 0.123966%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0778, 0.0157283%, 0.139695%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.173, 0.0349742%, 0.174669%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0528, 0.0106742%, 0.185343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00380066%, 0.189144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.159, 0.0321439%, 0.221288%, 0, 1, [convolution_122]:703
CONV_2D, 0.281, 0.1964, 0.0397048%, 0.260992%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.162, 0.162, 0.0327504%, 0.293743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1048, 0.0211867%, 0.314929%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00315374%, 0.318083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1698, 0.0343273%, 0.35241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1534, 0.0310118%, 0.383422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2166, 0.0437885%, 0.427211%, 0, 1, [convolution_891]:600
CONV_2D, 0.471, 0.4802, 0.0970786%, 0.524289%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.14, 0.0283028%, 0.552592%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.0151218%, 0.567714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.3926, 0.0793692%, 0.647083%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.6976, 0.141029%, 0.788112%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.538, 0.5426, 0.109694%, 0.897805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2426, 0.0490447%, 0.94685%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00622662%, 0.953077%, 0, 1, [PadV2_17]:589
CONV_2D, 0.603, 0.6114, 0.123602%, 1.07668%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.4522, 0.0914181%, 1.1681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.649, 0.6272, 0.126797%, 1.29489%, 0, 1, [convolution_881]:587
CONV_2D, 1.377, 1.3864, 0.280279%, 1.57517%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.388, 0.0784392%, 1.65361%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2818, 0.0569695%, 1.71058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0418, 0.0253512%, 1.73593%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0111333, 0.00675224%, 1.74268%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.507, 1.3874, 0.280481%, 2.02317%, 0, 1, [convolution_1142]:763
CONV_2D, 2.984, 3.0092, 0.608349%, 2.63151%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.385, 2.2844, 0.461821%, 3.09333%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.384, 1.297, 0.262205%, 3.35554%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.073, 0.0147579%, 3.3703%, 0, 1, [PadV2_16]:576
CONV_2D, 2.537, 2.5752, 0.52061%, 3.89091%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.962, 1.9162, 0.387385%, 4.27829%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.728, 2.6794, 0.541675%, 4.81997%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.028, 0.0622662%, 4.88223%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.025, 0.0645636, 0.143576%, 5.02581%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.621, 7.2356, 1.46277%, 6.48858%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.56, 1.43, 0.289093%, 6.77767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
