Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.295, 5.4156, 1.14896%, 14.8765%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1862, 0.0395038%, 14.916%, 0, 1, [PadV2_15]:563
CONV_2D, 11.247, 11.2358, 2.38376%, 17.2998%, 0, 1, [convolution_861]:561
SUM, 3.374, 3.6452, 0.773357%, 18.0732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1918, 0.0406918%, 18.1138%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 3.0486, 0.646784%, 18.7606%, 0, 1, [convolution_851]:544
SUM, 0.967, 1.0346, 0.219498%, 18.9801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0324, 0.00687391%, 18.987%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.7022, 0.148977%, 19.136%, 0, 1, [convolution_841]:527
SUM, 0.257, 0.2544, 0.0539729%, 19.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00190942%, 19.1919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.198, 0.0420072%, 19.2339%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0666, 0.0141297%, 19.248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000848631%, 19.2489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1276, 0.0270713%, 19.2759%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00369154%, 19.2796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00284291%, 19.2825%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2122, 0.0450199%, 19.3275%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0678, 0.0143843%, 19.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00572826%, 19.3476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.8452, 0.179316%, 19.5269%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2844, 0.0603376%, 19.5872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0668, 0.0141721%, 19.6014%, 0, 1, [PadV2_12]:458
CONV_2D, 2.993, 3.1014, 0.657986%, 20.2594%, 0, 1, [convolution_791]:456
SUM, 1.016, 1.1024, 0.233883%, 20.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1558, 0.0330542%, 20.5263%, 0, 1, [PadV2_11]:445
CONV_2D, 11.638, 12.0536, 2.55726%, 23.0836%, 0, 1, [convolution_781]:443
SUM, 3.364, 3.83, 0.812564%, 23.8962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1252, 0.0265621%, 23.9227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.974, 2.893, 0.613772%, 24.5365%, 0, 1, [convolution_771]:426
SUM, 0.967, 0.9866, 0.209315%, 24.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0563915%, 24.8022%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0458261%, 24.848%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.17773%, 26.0258%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 7.0876, 1.50369%, 27.5294%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.191, 0.25268%, 27.7821%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3512, 0.286667%, 28.0688%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8596, 0.182371%, 28.2512%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.259172%, 28.5103%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0800683%, 28.5904%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.435, 0.0922886%, 28.6827%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2808, 0.0595739%, 28.7423%, 0, 1, Delegate/pad 12:10
transpose 13, 0.286, 0.2746, 0.0582585%, 28.8005%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.315, 2.3152, 0.491187%, 29.2917%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.132, 1.125, 0.238677%, 29.5304%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.461, 1.467, 0.311235%, 29.8416%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4422, 0.0938161%, 29.9354%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2292, 0.0486265%, 29.9841%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1886, 0.0400129%, 30.0241%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.428, 1.419, 0.301052%, 30.3251%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.968, 0.9544, 0.202483%, 30.5276%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.427, 0.4204, 0.0891911%, 30.6168%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.0536, 0.0113717%, 30.6282%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0338, 0.00717093%, 30.6354%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0274, 0.00581312%, 30.6412%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.047, 0.0468, 0.00992898%, 30.6511%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.95, 0.20155%, 30.8526%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.504, 1.4274, 0.302834%, 31.1555%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.24, 0.241, 0.05113%, 31.2066%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.166, 0.0352182%, 31.2418%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.1412, 0.0299567%, 31.2718%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.72, 0.7168, 0.152075%, 31.4239%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4038, 0.0856693%, 31.5095%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.5764, 0.546603%, 32.0561%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.507, 0.107564%, 32.1637%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0422, 0.00895305%, 32.1726%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0472, 0.0100138%, 32.1827%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0404, 0.00857117%, 32.1912%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.209, 0.2092, 0.0443834%, 32.2356%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.37, 0.404, 0.0857117%, 32.3213%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.213134%, 32.5345%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0982, 0.0208339%, 32.5553%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.1162, 0.0246527%, 32.5799%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0978, 0.020749%, 32.6007%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.45, 2.4512, 0.520041%, 33.1207%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0404, 0.220729%, 33.3415%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.188, 0.1976, 0.0419224%, 33.3834%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0206, 0.00437045%, 33.3878%, 0, 1, Delegate/transpose 72:46
pad 73, 0.015, 0.0148, 0.00313993%, 33.3909%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.014, 0.00297021%, 33.3939%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.2338, 0.0496025%, 33.4435%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1848, 0.251364%, 33.6948%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.213049%, 33.9079%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.161, 0.0341574%, 33.942%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.472, 1.476, 0.313145%, 34.2552%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.137, 0.0290656%, 34.2843%, 0, 1, Delegate/transpose 85:54
pad 86, 0.16, 0.1636, 0.034709%, 34.319%, 0, 1, Delegate/pad 86:55
transpose 87, 0.138, 0.138, 0.0292778%, 34.3482%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.196, 2.1806, 0.462631%, 34.8109%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.05, 1.049, 0.222553%, 35.0334%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5394, 0.538753%, 35.5722%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6722, 0.142612%, 35.7148%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0284, 0.00602528%, 35.7208%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0324, 0.00687391%, 35.7277%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0296, 0.00627987%, 35.734%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.349, 1.3528, 0.287007%, 36.021%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.996, 0.9946, 0.211012%, 36.232%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6076, 0.128907%, 36.3609%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0402, 0.00852874%, 36.3694%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0294, 0.00623743%, 36.3757%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.027, 0.00572826%, 36.3814%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.76, 0.7626, 0.161791%, 36.5432%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.681, 0.6832, 0.144946%, 36.6881%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0562, 0.224081%, 36.9122%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0372, 0.00789226%, 36.9201%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0466, 0.00988655%, 36.93%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0404, 0.00857117%, 36.9386%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.055, 0.0532, 0.0112868%, 36.9498%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.414, 0.4138, 0.0877908%, 37.0376%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.07, 0.0704, 0.0149359%, 37.0526%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.939, 0.938, 0.199004%, 37.2516%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.486, 0.4864, 0.103193%, 37.3548%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0288, 0.00611014%, 37.3609%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0194, 0.00411586%, 37.365%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.0172, 0.00364911%, 37.3686%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.463, 0.4606, 0.0977198%, 37.4664%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.704, 0.7034, 0.149232%, 37.6156%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6156, 0.342762%, 37.9584%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.141, 0.1422, 0.0301688%, 37.9885%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0176939%, 38.0062%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0151481%, 38.0214%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.207, 1.2026, 0.255141%, 38.2765%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.398, 0.3982, 0.0844812%, 38.361%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.06, 1.0594, 0.22476%, 38.5857%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.045, 0.0444, 0.0094198%, 38.5952%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0568, 0.0120506%, 38.6072%, 0, 1, Delegate/pad 147:94
transpose 148, 0.049, 0.0486, 0.0103109%, 38.6175%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.713, 0.7172, 0.152159%, 38.7697%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.48, 0.48, 0.101836%, 38.8715%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0678, 0.650857%, 39.5224%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.464, 0.4672, 0.0991201%, 39.6215%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0088, 0.00186699%, 39.6234%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.009, 0.00190942%, 39.6253%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0082, 0.00173969%, 39.627%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.22, 0.2196, 0.0465898%, 39.6736%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.007, 1.0078, 0.213812%, 39.8874%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.96, 0.9528, 0.202144%, 40.0896%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0184, 0.0039037%, 40.0935%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.004031%, 40.0975%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0206, 0.00437045%, 40.1019%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.147, 1.142, 0.242284%, 40.3442%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.755, 0.7572, 0.160646%, 40.5048%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6748, 0.143164%, 40.648%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00258832%, 40.6506%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00297021%, 40.6535%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.0024186%, 40.6559%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00173969%, 40.6577%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00156997%, 40.6592%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00169726%, 40.6609%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00114565%, 40.6621%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00123051%, 40.6633%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00135781%, 40.6647%, 0, 1, Delegate/transpose 184 -> div 185:120
