Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.29, 846.962, 99.0902%, 99.0902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.056, 7.7765, 0.90981%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.29, 846.962, 99.0902%, 99.0902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.056, 7.7765, 0.90981%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1693.92, 99.0902%, 99.0902%, 0, 2
AllocateTensors, 1, 15.553, 0.90981%, 100%, 0, 2

Timings (microseconds): count=1 curr=1709477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0412, 0.0086423%, 0.0086423%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0308, 0.00646075%, 0.015103%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0254, 0.00532802%, 0.0204311%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.043, 0.00901987%, 0.0294509%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0276, 0.0057895%, 0.0352404%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0394, 0.00826472%, 0.0435051%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.079, 0.0506, 0.0106141%, 0.0541192%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.00104882%, 0.0551681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0504, 0.0105721%, 0.0657402%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0596, 0.012502%, 0.0782421%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0434, 0.00910378%, 0.0873459%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.101, 0.068, 0.014264%, 0.10161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1176, 0.0246683%, 0.126278%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0818, 0.0171587%, 0.143437%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0856, 0.0179558%, 0.161393%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0914, 0.0191725%, 0.180565%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.159, 0.1866, 0.039142%, 0.219707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0308, 0.00646075%, 0.226168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.199, 0.0417431%, 0.267911%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1524, 0.0319681%, 0.299879%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.1124, 0.0235775%, 0.323457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.211, 0.0442603%, 0.367717%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0318, 0.00667051%, 0.374388%, 0, 1, [PadV2_18]:602
CONV_2D, 0.346, 0.284, 0.0595731%, 0.433961%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.1882, 0.0394777%, 0.473438%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1712, 0.0359117%, 0.50935%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.2034, 0.0426661%, 0.552016%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.493, 0.4536, 0.0951492%, 0.647165%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.0153128%, 0.662478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.5646, 0.118433%, 0.780911%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.361, 0.075725%, 0.856636%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.196, 0.207, 0.0434212%, 0.900057%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.4714, 0.098883%, 0.99894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0314, 0.0065866%, 1.00553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.994, 0.9442, 0.19806%, 1.20359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.756, 0.769, 0.161309%, 1.3649%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5418, 0.11365%, 1.47855%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.6156, 0.129131%, 1.60768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.309, 1.1366, 0.238418%, 1.84609%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.2616, 0.0548744%, 1.90097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0405333, 0.0255074%, 1.92648%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134667, 0.00847448%, 1.93495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.14, 1.7436, 0.365745%, 2.3007%, 0, 1, [convolution_1142]:763
CONV_2D, 1.475, 1.3158, 0.276008%, 2.5767%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.135, 0.8164, 0.171252%, 2.74796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.494, 1.908, 0.400231%, 3.14819%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0616, 0.0129215%, 3.16111%, 0, 1, [PadV2_16]:576
CONV_2D, 5.319, 4.1624, 0.873124%, 4.03423%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.18, 2.6568, 0.557302%, 4.59153%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.711, 2.2892, 0.480193%, 5.07173%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0474727, 0.109539%, 5.18127%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.093, 0.0813455, 0.187697%, 5.36896%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.499, 3.0042, 0.630174%, 5.99914%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.674, 5.3766, 1.12782%, 7.12696%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.0286, 0.215764%, 7.34272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.02315, 0.0194242%, 7.36214%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0409, 0.0343175%, 7.39646%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.018, 0.015103%, 7.41157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0504667, 0.127033%, 7.5386%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.108483, 0.273071%, 7.81167%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.242, 0.0810769, 0.221092%, 8.03276%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.099, 3.6464, 0.764885%, 8.79765%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.468, 8.5508, 1.79365%, 10.5913%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1694, 0.0355341%, 10.6268%, 0, 1, [PadV2_15]:563
CONV_2D, 11.734, 9.2632, 1.94309%, 12.5699%, 0, 1, [convolution_861]:561
SUM, 4.009, 4.1116, 0.862468%, 13.4324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1178, 0.0247103%, 13.4571%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.142, 2.547, 0.53427%, 13.9914%, 0, 1, [convolution_851]:544
SUM, 0.976, 1.0122, 0.212324%, 14.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00625098%, 14.2099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.442, 0.4904, 0.102868%, 14.3128%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.244, 0.0511825%, 14.364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00184593%, 14.3658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.186, 0.0390162%, 14.4049%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0636, 0.013341%, 14.4182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000839058%, 14.419%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0858, 0.0179978%, 14.437%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00369185%, 14.4407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00289475%, 14.4436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1584, 0.0332267%, 14.4769%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0656, 0.0137605%, 14.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00541192%, 14.496%, 0, 1, [PadV2_13]:471
CONV_2D, 0.523, 0.5918, 0.124139%, 14.6202%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2534, 0.0531543%, 14.6733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.053, 0.0111175%, 14.6844%, 0, 1, [PadV2_12]:458
CONV_2D, 1.992, 2.3654, 0.496177%, 15.1806%, 0, 1, [convolution_791]:456
SUM, 0.989, 1.0708, 0.224616%, 15.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1592, 0.0333945%, 15.4386%, 0, 1, [PadV2_11]:445
CONV_2D, 6.435, 8.8624, 1.85902%, 17.2976%, 0, 1, [convolution_781]:443
SUM, 4.057, 4.0518, 0.849924%, 18.1476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1176, 0.0246683%, 18.1722%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.744, 2.3898, 0.501295%, 18.6735%, 0, 1, [convolution_771]:426
SUM, 0.994, 1.0532, 0.220924%, 18.8944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0551261%, 18.9496%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0451413%, 18.9947%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.16495%, 20.1597%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.977, 7.019, 1.47234%, 21.632%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1958, 0.250836%, 21.8828%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.352, 0.283602%, 22.1664%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.862, 0.180817%, 22.3473%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.256374%, 22.6036%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.119, 0.119, 0.024962%, 22.6286%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1434, 0.0300802%, 22.6587%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.104, 0.0218155%, 22.6805%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0866, 0.0181656%, 22.6987%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.075, 1.08, 0.226546%, 22.9252%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3498, 0.28314%, 23.2083%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.3988, 0.293419%, 23.5018%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.466, 0.4658, 0.0977083%, 23.5995%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.236, 0.0495044%, 23.649%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1974, 0.0414075%, 23.6904%, 0, 1, Delegate/transpose 23:17
