Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.62, 829.722, 98.8935%, 98.8935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.414, 9.2835, 1.10649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.62, 829.722, 98.8935%, 98.8935%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.414, 9.2835, 1.10649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1659.44, 98.8935%, 98.8935%, 0, 2
AllocateTensors, 1, 18.567, 1.10649%, 100%, 0, 2

Timings (microseconds): count=1 curr=1678011
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0356, 0.00698471%, 0.00698471%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0224, 0.00439487%, 0.0113796%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0262, 0.00514043%, 0.01652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0336, 0.00659231%, 0.0231123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0302, 0.00592523%, 0.0290375%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0526, 0.0103201%, 0.0393576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0396, 0.0077695%, 0.0471271%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000941758%, 0.0480689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0564, 0.0110657%, 0.0591346%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.1124, 0.0220528%, 0.0811874%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0558, 0.0109479%, 0.0921353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0588, 0.0115365%, 0.103672%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.077, 0.0151074%, 0.118779%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0696, 0.0136555%, 0.132435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0746, 0.0146365%, 0.147071%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.1166, 0.0228769%, 0.169948%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.0928, 0.0182073%, 0.188155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00321767%, 0.191373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1684, 0.03304%, 0.224413%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1402, 0.0275072%, 0.25192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1358, 0.0266439%, 0.278564%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1448, 0.0284097%, 0.306974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00274679%, 0.309721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.293, 0.0574865%, 0.367207%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2364, 0.0463816%, 0.413589%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1426, 0.0279781%, 0.441567%, 0, 1, [convolution_891]:600
CONV_2D, 0.436, 0.4096, 0.0803634%, 0.52193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.367, 0.319, 0.0625877%, 0.584518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0646, 0.0126745%, 0.597192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.677, 0.6142, 0.120506%, 0.717698%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.5276, 0.103515%, 0.821213%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.556, 0.5042, 0.0989238%, 0.920137%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.4914, 0.0964125%, 1.01655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0268, 0.00525815%, 1.02181%, 0, 1, [PadV2_17]:589
CONV_2D, 0.903, 0.9294, 0.182348%, 1.20416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.937, 0.9134, 0.179209%, 1.38336%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5536, 0.108616%, 1.49198%, 0, 1, [convolution_881]:587
CONV_2D, 1.669, 1.5822, 0.310427%, 1.80241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.35, 1.2636, 0.247918%, 2.05033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2592, 0.0508549%, 2.10118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0522667, 0.0307641%, 2.13194%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0158667, 0.0093391%, 2.14128%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.252, 2.1974, 0.431129%, 2.57241%, 0, 1, [convolution_1142]:763
CONV_2D, 2.248, 2.282, 0.447728%, 3.02014%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.985, 2.1046, 0.412922%, 3.43306%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.258, 2.3884, 0.468603%, 3.90166%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0684, 0.0134201%, 3.91508%, 0, 1, [PadV2_16]:576
CONV_2D, 4.603, 4.406, 0.864455%, 4.77954%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.694, 4.3536, 0.854175%, 5.63372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.4998, 0.49046%, 6.12417%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0362909, 0.0783229%, 6.2025%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0841273, 0.181563%, 6.38406%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.52, 8.7998, 1.72652%, 8.11058%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.557, 5.7212, 1.1225%, 9.23308%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
