Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.23, 700.808, 98.9133%, 98.9134%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.051, 7.699, 1.08665%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.23, 700.808, 98.9133%, 98.9134%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.051, 7.699, 1.08665%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1401.61, 98.9133%, 98.9133%, 0, 2
AllocateTensors, 1, 15.398, 1.08665%, 100%, 0, 2

Timings (microseconds): count=1 curr=1417013
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0184, 0.00459854%, 0.00459854%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.216, 0.0608, 0.0151952%, 0.0197937%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0318, 0.00794747%, 0.0277412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0358, 0.00894715%, 0.0366883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0396, 0.00989685%, 0.0465852%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00619803%, 0.0527832%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0242, 0.00604807%, 0.0588313%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000499841%, 0.0593311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0516, 0.0128959%, 0.072227%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0814, 0.0203435%, 0.0925705%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0342, 0.00854728%, 0.101118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.05, 0.012496%, 0.113614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.0858, 0.0214432%, 0.135057%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.07, 0.0174944%, 0.152551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0628, 0.015695%, 0.168246%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0402, 0.0100468%, 0.178293%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0606, 0.0151452%, 0.193438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00334893%, 0.196787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1616, 0.0403871%, 0.237174%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1556, 0.0388876%, 0.276062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.086, 0.0214932%, 0.297555%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.113, 0.028241%, 0.325796%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00319898%, 0.328995%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.2536, 0.0633798%, 0.392375%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.209, 0.0522334%, 0.444608%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1424, 0.0355887%, 0.480197%, 0, 1, [convolution_891]:600
