Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.87, 870.021, 99.0331%, 99.0331%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 8.4945, 0.966915%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.87, 870.021, 99.0331%, 99.0331%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 8.4945, 0.966915%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1740.04, 99.0331%, 99.0331%, 0, 2
AllocateTensors, 1, 16.989, 0.966915%, 100%, 0, 2

Timings (microseconds): count=1 curr=1757032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0182, 0.00415559%, 0.00415559%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.022, 0.00502325%, 0.00917884%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0302, 0.00689555%, 0.0160744%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.037, 0.00844819%, 0.0245226%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.059, 0.0134714%, 0.037994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0192, 0.00438392%, 0.0423779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.02, 0.00456659%, 0.0469445%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000639322%, 0.0475838%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0372, 0.00849385%, 0.0560777%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0772, 0.017627%, 0.0737047%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0352, 0.00803719%, 0.0817419%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0346, 0.0079002%, 0.0896421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0698, 0.0159374%, 0.10558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0862, 0.019682%, 0.125262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0658, 0.0150241%, 0.140286%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0554, 0.0126494%, 0.152935%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0516, 0.0117818%, 0.164717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00328794%, 0.168005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1082, 0.0247052%, 0.19271%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1496, 0.0341581%, 0.226868%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0974, 0.0222393%, 0.249107%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1198, 0.0273539%, 0.276461%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00283128%, 0.279292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.164, 0.037446%, 0.316739%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2918, 0.0666265%, 0.383365%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1542, 0.0352084%, 0.418573%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1152, 0.0263035%, 0.444877%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0974, 0.0222393%, 0.467116%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.06, 0.0136998%, 0.480816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.36, 0.397, 0.0906468%, 0.571463%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5914, 0.135034%, 0.706497%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.175, 0.0399576%, 0.746454%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.1794, 0.0409623%, 0.787417%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.025, 0.00570823%, 0.793125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.597, 0.6366, 0.145354%, 0.938479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.998, 1.099, 0.250934%, 1.18941%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.554, 0.126494%, 1.31591%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.3278, 0.0748464%, 1.39075%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.384, 0.5602, 0.12791%, 1.51866%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
