Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1762.77, 897.293, 98.9517%, 98.9517%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.506, 1.0483%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1762.77, 897.293, 98.9517%, 98.9517%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.506, 1.0483%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1794.58, 98.9517%, 98.9517%, 0, 2
AllocateTensors, 1, 19.012, 1.0483%, 100%, 0, 2

Timings (microseconds): count=1 curr=1813597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.025, 0.00559184%, 0.00559184%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0312, 0.00697861%, 0.0125705%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0228, 0.00509976%, 0.0176702%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.025, 0.00559184%, 0.023262%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00612865%, 0.0293907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.00129731%, 0.030688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0416, 0.00930482%, 0.0399928%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000492082%, 0.0404849%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0712, 0.0159256%, 0.0564105%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0604, 0.0135099%, 0.0699203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0348, 0.00778384%, 0.0777042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0534, 0.0119442%, 0.0896483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0432, 0.0096627%, 0.099311%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0694, 0.0155229%, 0.114834%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.071, 0.0158808%, 0.130715%, 0, 1, [convolution_902]:613
