Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2278.15, 1153.97, 99.2391%, 99.2391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 8.848, 0.760913%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2278.15, 1153.97, 99.2391%, 99.2391%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 8.848, 0.760913%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2307.93, 99.2391%, 99.2391%, 0, 2
AllocateTensors, 1, 17.696, 0.760913%, 100%, 0, 2

Timings (microseconds): count=1 curr=2325627
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.1, 0.0218086%, 0.0218086%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.034, 0.00741493%, 0.0292236%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.029, 0.0063245%, 0.0355481%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0252, 0.00549577%, 0.0410438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0608, 0.0132596%, 0.0543035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0192, 0.00418726%, 0.0584907%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.028, 0.00610641%, 0.0645971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00078511%, 0.0653823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.0828, 0.0180575%, 0.0834398%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0774, 0.0168799%, 0.10032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.047, 0.0102501%, 0.11057%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.046, 0.010032%, 0.120602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.063, 0.0137394%, 0.134341%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0678, 0.0147862%, 0.149127%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0718, 0.0156586%, 0.164786%, 0, 1, [convolution_902]:613
