Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.24, 833.075, 98.9177%, 98.9177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.274, 9.115, 1.0823%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.24, 833.075, 98.9177%, 98.9177%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.274, 9.115, 1.0823%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1666.15, 98.9177%, 98.9177%, 0, 2
AllocateTensors, 1, 18.23, 1.0823%, 100%, 0, 2

Timings (microseconds): count=1 curr=1684380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0394, 0.00822124%, 0.00822124%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0202, 0.00421495%, 0.0124362%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00529999%, 0.0177362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0356, 0.00742833%, 0.0251645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.035, 0.00730314%, 0.0324677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0536, 0.0111842%, 0.0436519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0324, 0.00676062%, 0.0504125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000625983%, 0.0510385%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0352, 0.00734487%, 0.0583834%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0798, 0.0166511%, 0.0750345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0744, 0.0155244%, 0.0905589%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0416, 0.0086803%, 0.0992392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.067, 0.0139803%, 0.113219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0964, 0.0201149%, 0.133334%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.092, 0.0191968%, 0.152531%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.122, 0.0254566%, 0.177988%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1096, 0.0228692%, 0.200857%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00388109%, 0.204738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1092, 0.0227858%, 0.227524%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.146, 0.0304645%, 0.257988%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.152, 0.1572, 0.0328015%, 0.29079%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1108, 0.0231196%, 0.31391%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00304645%, 0.316956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.162, 0.0338031%, 0.350759%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
