Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1960.04, 998.021, 98.9706%, 98.9706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.802, 10.3805, 1.0294%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1960.04, 998.021, 98.9706%, 98.9706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.802, 10.3805, 1.0294%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1996.04, 98.9706%, 98.9706%, 0, 2
AllocateTensors, 1, 20.761, 1.0294%, 100%, 0, 2

Timings (microseconds): count=1 curr=2016804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.122, 0.0478, 0.00941615%, 0.00941615%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0236, 0.00464898%, 0.0140651%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00492477%, 0.0189899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0496, 0.00977073%, 0.0287606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0388, 0.00764324%, 0.0364039%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0566, 0.0111497%, 0.0475535%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0298, 0.00587032%, 0.0534239%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000866759%, 0.0542906%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.04, 0.00787962%, 0.0621702%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.063, 0.0124104%, 0.0745806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
