Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1765.84, 899.056, 98.9201%, 98.9201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.815, 1.07991%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1765.84, 899.056, 98.9201%, 98.9201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.815, 1.07991%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1798.11, 98.9201%, 98.9201%, 0, 2
AllocateTensors, 1, 19.63, 1.07991%, 100%, 0, 2

Timings (microseconds): count=1 curr=1817741
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.1456, 0.0295279%, 0.0295279%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0332, 0.006733%, 0.0362609%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0272, 0.00551619%, 0.0417771%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0366, 0.00742253%, 0.0491996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0928, 0.01882%, 0.0680195%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.077, 0.0156157%, 0.0836352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0502, 0.0101806%, 0.0938159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
