Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.4, 848.914, 98.9211%, 98.9211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.259, 1.07892%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.4, 848.914, 98.9211%, 98.9211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.259, 1.07892%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1697.83, 98.9211%, 98.9211%, 0, 2
AllocateTensors, 1, 18.518, 1.07892%, 100%, 0, 2

Timings (microseconds): count=1 curr=1716347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.048, 0.00915112%, 0.00915112%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0294, 0.00560506%, 0.0147562%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0264, 0.00503312%, 0.0197893%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0522, 0.00995184%, 0.0297411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0602, 0.011477%, 0.0412182%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0362, 0.00690147%, 0.0481196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0496, 0.00945616%, 0.0575758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0062, 0.00118202%, 0.0587578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.061, 0.0116295%, 0.0703874%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0568, 0.0108288%, 0.0812162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.041, 0.00781658%, 0.0890328%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.1544, 0.0294361%, 0.118469%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.146, 0.0278347%, 0.146304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1316, 0.0250893%, 0.171393%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0784, 0.0149468%, 0.18634%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.111, 0.021162%, 0.207502%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.2276, 0.0433916%, 0.250893%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00388923%, 0.254782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1996, 0.0380534%, 0.292836%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1238, 0.0236023%, 0.316438%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.0974, 0.0185691%, 0.335007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.269, 0.1748, 0.0333253%, 0.368333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0188, 0.00358419%, 0.371917%, 0, 1, [PadV2_18]:602
CONV_2D, 0.488, 0.5102, 0.0972688%, 0.469186%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.458, 0.4834, 0.0921594%, 0.561345%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1684, 0.0321052%, 0.59345%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.3006, 0.0573089%, 0.650759%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.4346, 0.0828558%, 0.733615%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0138411%, 0.747456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.855, 0.163004%, 0.91046%, 0, 1, [convolution_118]:733
CONV_2D, 0.482, 0.5538, 0.105581%, 1.01604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.317, 0.362, 0.0690147%, 1.08506%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.4506, 0.0859061%, 1.17096%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0322, 0.00613888%, 1.1771%, 0, 1, [PadV2_17]:589
CONV_2D, 1.014, 1.3492, 0.257223%, 1.43432%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.939, 1.2544, 0.239149%, 1.67347%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.437, 0.6006, 0.114503%, 1.78798%, 0, 1, [convolution_881]:587
CONV_2D, 1.019, 1.2474, 0.237815%, 2.02579%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.209, 1.5954, 0.30416%, 2.32995%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.273, 0.052047%, 2.382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.046, 0.0263095%, 2.40831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0132667, 0.0075878%, 2.4159%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.833, 2.8264, 0.538848%, 2.95474%, 0, 1, [convolution_1142]:763
CONV_2D, 1.986, 2.0288, 0.386787%, 3.34153%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.246, 1.2406, 0.236518%, 3.57805%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.969, 2.1118, 0.402611%, 3.98066%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0648, 0.012354%, 3.99301%, 0, 1, [PadV2_16]:576
