Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1579.57, 804.286, 98.9277%, 98.9277%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.999, 8.7175, 1.07226%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1579.57, 804.286, 98.9277%, 98.9277%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.999, 8.7175, 1.07226%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1608.57, 98.9277%, 98.9277%, 0, 2
AllocateTensors, 1, 17.435, 1.07226%, 100%, 0, 2

Timings (microseconds): count=1 curr=1626007
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.015, 0.4278, 0.106716%, 0.106716%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0132, 0.00329277%, 0.110008%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.022, 0.00548795%, 0.115496%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0316, 0.00788269%, 0.123379%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0478, 0.0119238%, 0.135303%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.024, 0.00598686%, 0.14129%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0594, 0.0148175%, 0.156107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000947919%, 0.157055%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0244, 0.00608664%, 0.163142%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0574, 0.0143186%, 0.17746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0326, 0.00813215%, 0.185593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0384, 0.00957897%, 0.195172%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.066, 0.0164639%, 0.211635%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0922, 0.0229995%, 0.234635%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0534, 0.0133208%, 0.247956%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0558, 0.0139194%, 0.261875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0668, 0.0166634%, 0.278538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00324288%, 0.281781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.081, 0.0202056%, 0.301987%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1274, 0.0317802%, 0.333767%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0704, 0.0175614%, 0.351329%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1238, 0.0308822%, 0.382211%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0124, 0.00309321%, 0.385304%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1552, 0.038715%, 0.424019%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.3326, 0.0829678%, 0.506987%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1222, 0.0304831%, 0.53747%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.192, 0.0478948%, 0.585365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2666, 0.066504%, 0.651869%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.052, 0.0129715%, 0.66484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.2816, 0.0702458%, 0.735086%, 0, 1, [convolution_118]:733
CONV_2D, 0.507, 0.5184, 0.129316%, 0.864402%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.241, 0.2732, 0.0681504%, 0.932553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.48, 0.4316, 0.107664%, 1.04022%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0222, 0.00553784%, 1.04575%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.5888, 0.146878%, 1.19263%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.208, 1.2908, 0.321993%, 1.51462%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.4786, 0.119388%, 1.63401%, 0, 1, [convolution_881]:587
CONV_2D, 0.687, 0.797, 0.198814%, 1.83283%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.777, 0.9064, 0.226104%, 2.05893%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1924, 0.0479946%, 2.10692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0278667, 0.0208542%, 2.12778%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0094, 0.00703456%, 2.13481%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.81, 0.9996, 0.249353%, 2.38417%, 0, 1, [convolution_1142]:763
CONV_2D, 2.073, 2.3232, 0.579528%, 2.96369%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.672, 0.7958, 0.198514%, 3.16221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.151, 1.313, 0.327531%, 3.48974%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0638, 0.0159151%, 3.50565%, 0, 1, [PadV2_16]:576
CONV_2D, 2.508, 2.8316, 0.706349%, 4.212%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.605, 6.3682, 1.58856%, 5.80056%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
