Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.03, 708.722, 98.7305%, 98.7305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.201, 9.113, 1.26951%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.03, 708.722, 98.7305%, 98.7305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.201, 9.113, 1.26951%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1417.44, 98.7305%, 98.7305%, 0, 2
AllocateTensors, 1, 18.226, 1.26951%, 100%, 0, 2

Timings (microseconds): count=1 curr=1435671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0224, 0.00548496%, 0.00548496%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0372, 0.00910894%, 0.0145939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000783565%, 0.0153775%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0038, 0.000930484%, 0.0163079%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0163079%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0032, 0.000783565%, 0.0170915%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0318, 0.00778668%, 0.0248782%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0412, 0.0100884%, 0.0349666%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.052, 0.0522, 0.0127819%, 0.0477485%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0508, 0.0124391%, 0.0601876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.066, 0.016161%, 0.0763486%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.087, 0.0213032%, 0.0976518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0702, 0.0171895%, 0.114841%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0634, 0.0155244%, 0.130366%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0626, 0.0153285%, 0.145694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00401577%, 0.14971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1622, 0.039717%, 0.189427%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0956, 0.023409%, 0.212836%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1522, 0.0372683%, 0.250104%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00308529%, 0.253189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.254, 0.2592, 0.0634688%, 0.316658%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1578, 0.0386396%, 0.355298%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1614, 0.0395211%, 0.394819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1432, 0.0350645%, 0.429883%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0656, 0.0160631%, 0.445946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.5804, 0.142119%, 0.588066%, 0, 1, [convolution_118]:733
CONV_2D, 0.209, 0.2148, 0.0525968%, 0.640662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.5212, 0.127623%, 0.768286%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00651339%, 0.774799%, 0, 1, [PadV2_17]:589
CONV_2D, 0.732, 0.7718, 0.188986%, 0.963785%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.501, 0.533, 0.130513%, 1.0943%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.6068, 0.148584%, 1.24288%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.599, 0.5994, 0.146772%, 1.38965%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2354, 0.057641%, 1.44729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.711, 1.9946, 0.488406%, 1.9357%, 0, 1, [convolution_1142]:763
CONV_2D, 0.861, 0.8928, 0.218615%, 2.15431%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.43, 1.712, 0.419207%, 2.57352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0512, 0.012537%, 2.58606%, 0, 1, [PadV2_16]:576
CONV_2D, 3.22, 3.5118, 0.859914%, 3.44597%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.221, 2.4702, 0.604863%, 4.05084%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.114, 0.0359, 0.0351625%, 4.086%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.126, 0.09395, 0.0920199%, 4.17802%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.194, 0.0495714, 0.0849678%, 4.26299%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.137, 0.06075, 0.059502%, 4.32249%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.015, 0.01155, 0.0113127%, 4.3338%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.0044, 0.00430961%, 4.33811%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.098, 0.0447, 0.0437817%, 4.38189%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.013, 0.0130667, 0.028796%, 4.41069%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0292444, 0.0644482%, 4.47514%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.097, 2.3894, 0.585078%, 5.06021%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.23, 2.348, 0.574941%, 5.63516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.926, 0.9816, 0.240359%, 5.87551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0116667, 0.0257107%, 5.90122%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0298, 0.0364848%, 5.93771%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.00873333, 0.0192463%, 5.95696%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.02964, 0.0362889%, 5.99324%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0528, 0.0517153%, 6.04496%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0272, 0.0399618%, 6.08492%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.449, 3.7304, 0.913441%, 6.99836%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.874, 7.8494, 1.92204%, 8.9204%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.175, 0.0428512%, 8.96325%, 0, 1, [PadV2_15]:563
CONV_2D, 10.918, 11.0014, 2.69385%, 11.6571%, 0, 1, [convolution_861]:561
SUM, 2.972, 3.1646, 0.774897%, 12.432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1048, 0.0256618%, 12.4577%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.041, 2.7978, 0.685081%, 13.1427%, 0, 1, [convolution_851]:544
SUM, 0.929, 0.953, 0.233355%, 13.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00710106%, 13.3832%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6508, 0.159358%, 13.5426%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2444, 0.0598448%, 13.6024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00200789%, 13.6044%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.187, 0.0457896%, 13.6502%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.0148877%, 13.6651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000979456%, 13.6661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0932, 0.0228213%, 13.6889%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00406474%, 13.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00293837%, 13.6959%, 0, 1, [PadV2_14]:484
CONV_2D, 0.365, 0.2298, 0.0562698%, 13.7522%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0616, 0.0150836%, 13.7672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0278, 0.00680722%, 13.774%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.6882, 0.168515%, 13.9426%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2472, 0.0605304%, 14.0031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0498, 0.0121942%, 14.0153%, 0, 1, [PadV2_12]:458
CONV_2D, 2.593, 2.693, 0.659419%, 14.6747%, 0, 1, [convolution_791]:456
SUM, 0.935, 0.9902, 0.242464%, 14.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1404, 0.0343789%, 14.9515%, 0, 1, [PadV2_11]:445
CONV_2D, 12.138, 10.878, 2.66363%, 17.6152%, 0, 1, [convolution_781]:443
SUM, 3.141, 3.085, 0.755406%, 18.3706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.106, 0.0259556%, 18.3965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.537, 2.5926, 0.634835%, 19.0314%, 0, 1, [convolution_771]:426
SUM, 0.742, 0.885, 0.216705%, 19.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0643013%, 19.3124%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0525968%, 19.365%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5552, 1.36027%, 20.7252%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.162, 7.0638, 1.72967%, 22.4549%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.290458%, 22.7454%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3556, 0.331938%, 23.0773%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.21073%, 23.288%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.299028%, 23.5871%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3772, 0.0923627%, 23.6794%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4072, 0.0997087%, 23.7791%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2834, 0.0693945%, 23.8485%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.241, 0.0590122%, 23.9076%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.375, 2.3904, 0.585323%, 24.4929%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.042, 0.999, 0.244619%, 24.7375%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.291, 1.215, 0.29751%, 25.035%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.2964, 0.0725777%, 25.1076%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1462, 0.0357991%, 25.1434%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1268, 0.0310488%, 25.1744%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.275, 1.2686, 0.310635%, 25.4851%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
