Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0922, 0.0193818%, 0.156105%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.068, 0.0142946%, 0.1704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00332139%, 0.173721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.192, 0.0403612%, 0.214083%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0834, 0.0175319%, 0.231614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1018, 0.0213998%, 0.253014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0848, 0.0178262%, 0.27084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00273279%, 0.273573%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2306, 0.0484755%, 0.322049%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.2358, 0.0495686%, 0.371617%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.164, 0.0344752%, 0.406093%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.2964, 0.0623076%, 0.4684%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.226, 0.0475085%, 0.515909%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0648, 0.0136219%, 0.529531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.6898, 0.145006%, 0.674537%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.3028, 0.063653%, 0.73819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.338, 0.3528, 0.0741637%, 0.812353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.267, 0.2784, 0.0585237%, 0.870877%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00550762%, 0.876385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.917, 0.8872, 0.186502%, 1.06289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.81, 0.848, 0.178262%, 1.24115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.5798, 0.121882%, 1.36303%, 0, 1, [convolution_881]:587
CONV_2D, 1.022, 1.0454, 0.219758%, 1.58279%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.8696, 0.182803%, 1.76559%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.241, 0.0506617%, 1.81625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.038, 0.0239645%, 1.84022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108, 0.00681095%, 1.84703%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.212, 2.4784, 0.520996%, 2.36803%, 0, 1, [convolution_1142]:763
CONV_2D, 0.998, 1.1726, 0.246498%, 2.61452%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.086, 1.29, 0.271177%, 2.8857%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.168, 1.2846, 0.270042%, 3.15574%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0586, 0.0123186%, 3.16806%, 0, 1, [PadV2_16]:576
CONV_2D, 3.003, 3.4804, 0.731631%, 3.89969%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.672, 3.9226, 0.824588%, 4.72428%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.643, 2.7536, 0.578847%, 5.30313%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.107, 0.0255273, 0.0590283%, 5.36215%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.0574, 0.132729%, 5.49488%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.721, 3.7796, 0.794527%, 6.28941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.684, 3.8348, 0.806131%, 7.09554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9152, 0.192388%, 7.28793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0314, 0.026403%, 7.31433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.05795, 0.0487277%, 7.36306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03365, 0.0282949%, 7.39136%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0323167, 0.0815212%, 7.47288%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0526, 0.132687%, 7.60556%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.054, 0.0309231, 0.0845063%, 7.69007%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.029, 5.6628, 1.1904%, 8.88047%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.734, 4.8184, 1.0129%, 9.89337%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1656, 0.0348115%, 9.92818%, 0, 1, [PadV2_15]:563
CONV_2D, 10.383, 10.4432, 2.19531%, 12.1235%, 0, 1, [convolution_861]:561
SUM, 2.759, 2.9442, 0.618914%, 12.7424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1512, 0.0317844%, 12.7742%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.638, 2.6286, 0.55257%, 13.3268%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.8144, 0.171199%, 13.498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0272, 0.00571784%, 13.5037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.629, 0.132225%, 13.6359%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2078, 0.0436826%, 13.6796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00163967%, 13.6812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1804, 0.0379227%, 13.7191%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.053, 0.0111414%, 13.7303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000882901%, 13.7312%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.088, 0.0184989%, 13.7497%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0166, 0.00348956%, 13.7532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.00248053%, 13.7556%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1932, 0.0406135%, 13.7963%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0578, 0.0121504%, 13.8084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0222, 0.00466676%, 13.8131%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.6856, 0.144123%, 13.9572%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2284, 0.048013%, 14.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.048, 0.0100903%, 14.0153%, 0, 1, [PadV2_12]:458
CONV_2D, 2.638, 2.7616, 0.580529%, 14.5958%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9322, 0.195962%, 14.7918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1432, 0.0301027%, 14.8219%, 0, 1, [PadV2_11]:445
CONV_2D, 10.475, 10.8958, 2.29046%, 17.1124%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.9408, 0.618199%, 17.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1522, 0.0319947%, 17.7625%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.556, 2.7816, 0.584733%, 18.3473%, 0, 1, [convolution_771]:426
SUM, 0.848, 0.7778, 0.163505%, 18.5108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0552864%, 18.5661%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0448598%, 18.6109%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5502, 1.16673%, 19.7777%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.0236, 1.47646%, 21.2541%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1868, 0.249483%, 21.5036%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3544, 0.284715%, 21.7883%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.849, 0.8574, 0.180238%, 21.9686%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.256756%, 22.2253%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.097, 0.0203908%, 22.2457%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.0322, 0.00676891%, 22.2525%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.03, 0.00630644%, 22.2588%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0232, 0.00487698%, 22.2637%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.034, 0.0342, 0.00718934%, 22.2708%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.9362, 0.196803%, 22.4676%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4898, 0.313178%, 22.7808%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.421, 0.4282, 0.0900139%, 22.8708%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2616, 0.0549921%, 22.9258%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2212, 0.0464995%, 22.9723%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.235, 2.2168, 0.466004%, 23.4383%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.832, 0.9354, 0.196635%, 23.635%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4628, 0.307502%, 23.9425%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.581, 0.5926, 0.124573%, 24.067%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.3086, 0.0648722%, 24.1319%, 0, 1, Delegate/pad 32:22
transpose 33, 0.257, 0.2608, 0.054824%, 24.1867%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.451, 2.4622, 0.51759%, 24.7043%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.986, 1.0466, 0.220011%, 24.9243%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.505818%, 25.4302%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.22, 1.2478, 0.262306%, 25.6925%, 0, 1, Delegate/transpose 41:27
pad 42, 0.614, 0.6338, 0.133234%, 25.8257%, 0, 1, Delegate/pad 42:28
transpose 43, 0.519, 0.5312, 0.111666%, 25.9374%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.543, 2.5884, 0.544119%, 26.4815%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.367, 0.368, 0.077359%, 26.5588%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5714, 0.540546%, 27.0994%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.495, 0.5004, 0.105191%, 27.2046%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0414, 0.00870288%, 27.2133%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0474, 0.00996417%, 27.2233%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.0428, 0.00899718%, 27.2322%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.269, 0.2692, 0.0565898%, 27.2888%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.443, 0.4546, 0.0955635%, 27.3844%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.502, 0.105528%, 27.4899%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0754, 0.0158502%, 27.5058%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.055, 0.0115618%, 27.5173%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0466, 0.009796%, 27.5271%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.323, 0.3266, 0.0686561%, 27.5958%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.381, 0.3958, 0.0832029%, 27.679%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.004, 0.211055%, 27.8901%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0966, 0.0203067%, 27.9104%, 0, 1, Delegate/transpose 72:46
pad 73, 0.116, 0.1164, 0.024469%, 27.9348%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0994, 0.0208953%, 27.9557%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.784, 0.8036, 0.168928%, 28.1247%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.381, 0.3958, 0.0832029%, 28.2079%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.211224%, 28.4191%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0329616%, 28.452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4764, 0.310361%, 28.7624%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.276, 0.2774, 0.0583135%, 28.8207%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1766, 0.0371239%, 28.8578%, 0, 1, Delegate/pad 86:55
transpose 87, 0.148, 0.1492, 0.031364%, 28.8892%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.664, 0.668, 0.140423%, 29.0296%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.263, 0.2612, 0.054908%, 29.0845%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5306, 0.531969%, 29.6165%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.4754, 0.099936%, 29.7164%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0422, 0.00887106%, 29.7253%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00584397%, 29.7312%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00500311%, 29.7362%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.613, 0.6142, 0.129114%, 29.8653%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.721, 0.7218, 0.151733%, 30.017%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.672, 0.6726, 0.14139%, 30.1584%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0516, 0.0108471%, 30.1692%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0338, 0.00710525%, 30.1763%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0328, 0.00689504%, 30.1832%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.41, 1.4072, 0.295814%, 30.4791%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.105, 0.232287%, 30.7113%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6182, 0.340169%, 31.0515%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.0938, 0.0197181%, 31.0712%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0696, 0.0146309%, 31.0859%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0608, 0.012781%, 31.0986%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.078, 0.0786, 0.0165229%, 31.1152%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.835, 0.8358, 0.175697%, 31.2909%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.089, 0.0187091%, 31.3096%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1424, 0.240149%, 31.5497%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.616, 0.339707%, 31.8894%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.092, 0.0928, 0.0195079%, 31.9089%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0694, 0.0145889%, 31.9235%, 0, 1, Delegate/pad 127:82
transpose 128, 0.061, 0.0612, 0.0128651%, 31.9364%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.079, 0.0782, 0.0164388%, 31.9528%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.645, 0.6484, 0.136303%, 32.0891%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0824, 0.0173217%, 32.1065%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0114, 0.212611%, 32.3191%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.477, 0.4766, 0.100188%, 32.4193%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.021, 0.0202, 0.00424633%, 32.4235%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0272, 0.00571784%, 32.4292%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0216, 0.00454063%, 32.4338%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.821, 0.8226, 0.172923%, 32.6067%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.1042, 0.232119%, 32.8388%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 1.9978, 0.419967%, 33.2588%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.084, 0.0862, 0.0181205%, 33.2769%, 0, 1, Delegate/transpose 146:95
pad 147, 0.104, 0.1042, 0.0219044%, 33.2988%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.0922, 0.0193818%, 33.3182%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.338, 2.321, 0.487908%, 33.8061%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.753, 0.7538, 0.15846%, 33.9645%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0684, 0.645022%, 34.6096%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.378, 1.3624, 0.286396%, 34.896%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0286, 0.00601214%, 34.902%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.0071473%, 34.9091%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0354, 0.0074416%, 34.9166%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.209, 1.1624, 0.244353%, 35.1609%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.394, 0.3942, 0.0828666%, 35.2438%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.776, 0.7654, 0.160898%, 35.4047%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0138, 0.00290096%, 35.4076%, 0, 1, Delegate/transpose 167:108
pad 168, 0.017, 0.0156, 0.00327935%, 35.4109%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0136, 0.00285892%, 35.4137%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.736, 0.7326, 0.154003%, 35.5677%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.905, 0.9034, 0.189908%, 35.7576%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.706, 0.6508, 0.136808%, 35.8944%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00256462%, 35.897%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00290096%, 35.8999%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00243849%, 35.9023%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.0017658%, 35.9041%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00159763%, 35.9057%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00172376%, 35.9074%, 0, 1, Delegate/pad 181:119
