Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.93, 727.25, 98.9162%, 98.9162%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 7.9685, 1.08383%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.93, 727.25, 98.9162%, 98.9162%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 7.9685, 1.08383%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1454.5, 98.9162%, 98.9162%, 0, 2
AllocateTensors, 1, 15.937, 1.08383%, 100%, 0, 2

Timings (microseconds): count=1 curr=1470436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0906, 0.0216587%, 0.0216587%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0144, 0.00344244%, 0.0251012%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00683708%, 0.0319382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.031, 0.00741082%, 0.0393491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.06, 0.0143435%, 0.0536926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0428, 0.0102317%, 0.0639243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0574, 0.013722%, 0.0776462%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00105186%, 0.0786981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0284, 0.00678927%, 0.0854874%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0616, 0.014726%, 0.100213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0342, 0.00817581%, 0.108389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0492, 0.0117617%, 0.120151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0404, 0.00965797%, 0.129809%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0758, 0.0181206%, 0.147929%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.058, 0.0138654%, 0.161795%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0714, 0.0170688%, 0.178864%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.067, 0.0160169%, 0.194881%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
