Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0724, 0.0150354%, 0.179636%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0598, 0.0124187%, 0.192054%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.101, 0.0209748%, 0.213029%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00382115%, 0.21685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3344, 0.0694452%, 0.286295%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1434, 0.02978%, 0.316075%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1196, 0.0248375%, 0.340913%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.13, 0.0269972%, 0.36791%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0031566%, 0.371067%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1584, 0.0328951%, 0.403962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.48, 0.487, 0.101136%, 0.505098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1784, 0.0370485%, 0.542146%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1382, 0.0287001%, 0.570846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.33, 0.329, 0.0683238%, 0.63917%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.075, 0.0155753%, 0.654746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.003, 1.0072, 0.209166%, 0.863912%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.566, 0.117542%, 0.981454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.422, 0.412, 0.0855605%, 1.06701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.423, 0.432, 0.0897139%, 1.15673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.0061886%, 1.16292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.485, 0.4856, 0.100845%, 1.26376%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.52, 1.4826, 0.307893%, 1.57166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6372, 0.132328%, 1.70398%, 0, 1, [convolution_881]:587
CONV_2D, 0.484, 0.4794, 0.0995575%, 1.80354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.316, 1.3294, 0.276078%, 2.07962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0581479%, 2.13777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0446, 0.0277864%, 2.16555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0129333, 0.00805764%, 2.17361%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.445, 4.4244, 0.91882%, 3.09243%, 0, 1, [convolution_1142]:763
CONV_2D, 2.023, 2.0466, 0.42502%, 3.51745%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.274, 1.3306, 0.276327%, 3.79378%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.645, 1.6474, 0.342117%, 4.13589%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0732, 0.0152015%, 4.1511%, 0, 1, [PadV2_16]:576
CONV_2D, 2.231, 2.197, 0.456253%, 4.60735%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.078, 7.8168, 1.62332%, 6.23067%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.063, 3.0512, 0.633646%, 6.86432%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0400182, 0.0914168%, 6.95574%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.259, 0.0993091, 0.22686%, 7.1826%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.739, 1.8886, 0.392208%, 7.5748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.652, 6.228, 1.29338%, 8.86818%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1074, 0.229975%, 9.09816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0359, 0.0298216%, 9.12798%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0702, 0.0583141%, 9.18629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03935, 0.0326874%, 9.21898%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0349167, 0.0870142%, 9.30599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0775667, 0.1933%, 9.49929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0401692, 0.108446%, 9.60774%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.722, 6.6804, 1.38733%, 10.9951%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.689, 6.9586, 1.4451%, 12.4402%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.179, 0.0371731%, 12.4773%, 0, 1, [PadV2_15]:563
CONV_2D, 11.204, 12.128, 2.51864%, 14.996%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.8714, 0.803978%, 15.8%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.156, 0.0323967%, 15.8323%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.259, 3.085, 0.640665%, 16.473%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0562, 0.219342%, 16.6924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0342, 0.00710235%, 16.6995%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.85, 0.7486, 0.155463%, 16.8549%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2582, 0.0536207%, 16.9085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00186904%, 16.9104%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.201, 0.0417419%, 16.9522%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.0134571%, 16.9656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103836%, 16.9666%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0968, 0.0201026%, 16.9867%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00361348%, 16.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.003032%, 16.9934%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2248, 0.0466845%, 17.0401%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0722, 0.0149939%, 17.0551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00560712%, 17.0607%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.819, 0.170083%, 17.2308%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2764, 0.0574003%, 17.2882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.099, 0.0648, 0.0134571%, 17.3016%, 0, 1, [PadV2_12]:458
CONV_2D, 3.327, 3.1848, 0.661391%, 17.963%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1108, 0.230681%, 18.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1756, 0.036467%, 18.2302%, 0, 1, [PadV2_11]:445
CONV_2D, 13.205, 12.553, 2.6069%, 20.8371%, 0, 1, [convolution_781]:443
SUM, 4.242, 3.9208, 0.814237%, 21.6513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1196, 0.0248375%, 21.6761%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.855, 2.8384, 0.589454%, 22.2656%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9494, 0.197163%, 22.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2618, 0.0543683%, 22.5171%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0445247%, 22.5616%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5502, 1.15262%, 23.7143%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.009, 6.992, 1.45204%, 25.1663%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1938, 0.247918%, 25.4142%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.355, 0.281394%, 25.6956%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.849, 0.8584, 0.178265%, 25.8739%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.253525%, 26.1274%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.16, 0.1608, 0.0333935%, 26.1608%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1934, 0.0401636%, 26.201%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1408, 0.0292401%, 26.2302%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1164, 0.0241729%, 26.2544%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.116, 1.1154, 0.231636%, 26.486%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.979, 0.9514, 0.197578%, 26.6836%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.31, 1.2494, 0.259464%, 26.943%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1968, 0.0408697%, 26.9839%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.143, 0.029697%, 27.0136%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.1192, 0.0247544%, 27.0384%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.112, 0.1114, 0.0231346%, 27.0615%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.92, 0.888, 0.184412%, 27.2459%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.256, 1.2432, 0.258177%, 27.5041%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1968, 0.0408697%, 27.545%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1422, 0.0295308%, 27.5745%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1194, 0.0247959%, 27.5993%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.529, 0.5194, 0.107864%, 27.7071%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8976, 0.186406%, 27.8936%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.477, 0.30673%, 28.2003%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.46, 0.4598, 0.0954872%, 28.2958%, 0, 1, Delegate/transpose 41:27
pad 42, 0.322, 0.3208, 0.0666209%, 28.3624%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.267, 0.0554482%, 28.4178%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.102, 1.0886, 0.226071%, 28.6439%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.337, 0.3358, 0.069736%, 28.7136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5704, 0.533798%, 29.2474%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.529, 0.5138, 0.106701%, 29.3541%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.074, 0.0726, 0.0150769%, 29.3692%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0528, 0.010965%, 29.3802%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.044, 0.00913753%, 29.3893%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.075, 1.074, 0.223039%, 29.6124%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.08, 1.0776, 0.223786%, 29.8362%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.48, 0.4586, 0.095238%, 29.9314%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.0276, 0.00573172%, 29.9371%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0312, 0.00647934%, 29.9436%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0268, 0.00556559%, 29.9492%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.169, 0.1672, 0.0347226%, 29.9839%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.466, 0.437, 0.0907523%, 30.0746%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.006, 0.208917%, 30.2836%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.165, 0.1636, 0.033975%, 30.3175%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.105, 0.0218055%, 30.3393%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.0882, 0.0183166%, 30.3577%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.135, 2.1328, 0.442921%, 30.8006%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.188, 1.1856, 0.246215%, 31.0468%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0058, 0.208876%, 31.2557%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0326459%, 31.2883%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.503021%, 31.7913%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.241, 0.2342, 0.0486366%, 31.84%, 0, 1, Delegate/transpose 85:54
pad 86, 0.285, 0.2816, 0.0584802%, 31.8985%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2384, 0.0495088%, 31.948%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.648, 2.6322, 0.546632%, 32.4946%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9538, 0.198077%, 32.6927%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5366, 0.526779%, 33.2194%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0534, 0.218761%, 33.4382%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0366, 0.00760076%, 33.4458%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0442, 0.00917906%, 33.455%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.039, 0.00809917%, 33.4631%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.816, 1.8178, 0.377505%, 33.8406%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1438, 0.237534%, 34.0781%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.318, 0.3172, 0.0658733%, 34.144%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00490104%, 34.1489%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0156, 0.00323967%, 34.1521%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.014, 0.0029074%, 34.155%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.3136, 0.0651257%, 34.2202%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8876, 0.184329%, 34.4045%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0488, 0.217805%, 34.6223%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0566, 0.0117542%, 34.6341%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0602, 0.0125018%, 34.6466%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.055, 0.0114219%, 34.658%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0688, 0.0142878%, 34.6723%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.579, 0.5764, 0.119702%, 34.792%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0802, 0.0166552%, 34.8086%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.996, 0.9952, 0.206674%, 35.0153%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.623, 1.6186, 0.336136%, 35.3514%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.061, 0.0126679%, 35.3641%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.075, 0.0155753%, 35.3797%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0668, 0.0138724%, 35.3936%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.084, 0.0836, 0.0173613%, 35.4109%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.497, 0.497, 0.103213%, 35.5141%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0606, 0.0125849%, 35.5267%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7446, 0.154632%, 35.6813%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.476, 0.476, 0.0988515%, 35.7802%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.038, 0.0384, 0.00797457%, 35.7882%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.028, 0.00581479%, 35.794%, 0, 1, Delegate/pad 137:90
transpose 138, 0.023, 0.023, 0.00477644%, 35.7988%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.614, 0.6126, 0.127219%, 35.926%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.741, 0.7434, 0.154383%, 36.0804%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.37, 2.3772, 0.493676%, 36.574%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.105, 0.106, 0.0220131%, 36.5961%, 0, 1, Delegate/transpose 146:95
pad 147, 0.142, 0.143, 0.029697%, 36.6258%, 0, 1, Delegate/pad 147:96
transpose 148, 0.114, 0.1142, 0.023716%, 36.6495%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.004, 3.0094, 0.624965%, 37.2744%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.8, 0.8006, 0.166262%, 37.4407%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0696, 0.637467%, 38.0782%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.602, 1.6032, 0.332938%, 38.4111%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0336, 0.00697775%, 38.4181%, 0, 1, Delegate/transpose 157:102
pad 158, 0.04, 0.0404, 0.00838991%, 38.4265%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0394, 0.00818224%, 38.4346%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.811, 1.823, 0.378584%, 38.8132%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.584, 0.5844, 0.121363%, 38.9346%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.347, 1.3572, 0.281851%, 39.2164%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0232, 0.00481797%, 39.2213%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0266, 0.00552405%, 39.2268%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0268, 0.00556559%, 39.2324%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.049, 2.042, 0.424064%, 39.6564%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.352, 1.352, 0.280771%, 39.9372%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6578, 0.136606%, 40.0738%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00257512%, 40.0764%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00282433%, 40.0792%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00249205%, 40.0817%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00174444%, 40.0834%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00153677%, 40.085%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00166137%, 40.0866%, 0, 1, Delegate/pad 181:119
